time,1,2,3,4,5,6,7,8,9,10
2018-01-09,-0.00847582393937062,-0.008908254607870045,-0.008659640205740051,-0.006226684030052511,-0.008643774933219153,-0.010004887184059834,-0.009365544742003845,-0.008234619979441162,-0.00940008595451591,-0.0036047032579897523
2018-01-10,0.0041997473782373245,0.0072599136716332315,0.0056719858871332515,0.007323708130480351,0.008839195200114093,0.007951798060154504,0.00854676042708966,0.0074934015128671734,0.0027279868490768136,0.0009125090573683976
2018-01-11,-0.0018163268944637416,-0.001587532237293498,-0.0036012473483920085,-0.0034831620108543284,-0.004123541277139817,-0.00466055911802722,-0.005882647757188069,-0.007055791906420025,-0.011342156822126172,-0.006461148857282686
2018-01-12,-0.02001674726360001,-0.025178391207353497,-0.025165286276513908,-0.026338608671336326,-0.02543513554903542,-0.029477938283862387,-0.03187185511980545,-0.03475231647342167,-0.033386189120186836,-0.023527778064584195
2018-01-15,0.003078227696193112,0.005568311915793329,0.005443373642887524,0.00724488493812375,0.00833232703880402,0.007877418970506714,0.00589153508071741,0.00829181435507083,0.00820989185714608,0.007148041788016267
2018-01-16,-0.00529594162851179,-0.0014884410375718324,0.0009065079238436213,0.0006577044809380438,0.0011273744194642767,0.0031035726482191092,0.0028965634972115337,0.0051979869601207615,0.0001978536068302531,-0.002085880224516334
2018-01-17,0.0015068309230963945,-0.001027083767948653,0.0018364424833898644,0.0023858799773207673,0.00018448728796473314,0.0026630666593130932,0.002449372229706522,0.002635699421729292,0.0028453171689199344,0.005116367394554588
2018-01-18,-0.0016820453998527523,-0.0010491414658233657,-0.0012600138079052442,-0.00024526103635467874,-0.0017838457844320203,-0.00082590648096269,-0.0004477961345598908,-0.00020895416072568902,-0.0036605007735573793,-0.001390911217026018
2018-01-19,0.0006194972150586475,0.004198777783206529,0.0050009747516712375,0.006773537841373491,0.008757623227003469,0.007893131931588271,0.009250181821919763,0.00801933692402871,0.010524387414532847,0.01553895921067707
2018-01-22,-0.0013990006947581504,-0.0001738405881438291,0.001492402548587932,0.0027625679684087656,0.001931861879361285,0.0030717368845681,0.0024029483626164753,0.002709244396716647,0.00293105678349227,0.0029621447406842382
2018-01-23,0.0011418774898270543,0.0031798597864845066,0.005319384130896872,0.00517492824081974,0.007316798285226073,0.008614529099196562,0.00840195673279197,0.011272902020972362,0.010708976419823065,0.003997866661378261
2018-01-24,-0.00213362199552889,-0.0006201364451075699,-0.0016103021680361515,0.00015952651707228416,-0.003619841308354069,-0.0018593238441424228,-0.002941570453239586,-0.004375951764438746,-0.0017872827191387894,-0.00293488286469657
2018-01-25,-0.003423786273343295,-0.003145721126601749,-0.004131900618737851,-0.0009446590711581554,-0.0026573683858928383,-0.0019461649813402105,-0.003974151610439291,-0.0021373040597806713,-0.002290231859887824,0.0003111842825379996
2018-01-26,-0.010011292714499595,-0.00984840861352388,-0.013113618466784256,-0.014635970820152227,-0.014218320681710127,-0.014897195296773805,-0.01164510233513651,-0.01571565212580388,-0.014114121449234936,-0.018287864410108552
2018-01-29,-0.004408196498650398,0.0005060081387475562,0.00020082517912305706,-0.001357255703974752,-0.0012021728572008438,-0.0008271474583935166,-0.0025795889783731714,-0.003509843855990619,-0.004567597110610063,-0.003603298299100454
2018-01-30,-0.023215563929601234,-0.02457254883348259,-0.023717759754385132,-0.03011061642735851,-0.029060717379464956,-0.030198622034498347,-0.029970030939357625,-0.02918772428815596,-0.025255478426364945,-0.018279217892061505
2018-01-31,-0.04729947636532394,-0.04446951062887787,-0.04979790959815143,-0.04761285826577426,-0.05495884245358697,-0.04973147792457499,-0.04558982852981613,-0.04620633948812945,-0.03591216649255688,-0.02591039719476181
2018-02-01,-0.02106799086861893,-0.01367071709734151,-0.013758817014842863,-0.012236121802061989,-0.012319525259848443,-0.008332904954126998,-0.007640547913659136,-0.0008795225244043901,0.004164976312285972,0.005549979061139167
2018-02-02,-0.016579430676911623,-0.007949183018214019,-0.006337746538325535,-0.007252897353856574,-0.006028142143767073,-0.006609100156065111,-0.006925619060983338,-0.0013761939674067233,-0.00010970607969120036,-0.0026476043755566175
2018-02-05,-0.04860611768578259,-0.055677659803701006,-0.05862258759485735,-0.06299861340688488,-0.06261589890883962,-0.06527340374164682,-0.06553252360564375,-0.06279372741660681,-0.06051194352335334,-0.0516795634305342
2018-02-06,0.001668069622884868,0.0042112071850133265,0.008595946850330034,0.010786268258915004,0.009266154295326533,0.008415702803041691,0.007810290073885315,0.00585366430664133,0.0020808758004239036,-0.009462287606587443
2018-02-07,0.007212312877191371,0.014582511058209542,0.015309228761047395,0.017322930306536734,0.016868425343215577,0.018553934946372797,0.017146680470126744,0.014352083224249305,0.011594906725174076,0.006752548878369041
2018-02-08,-0.029264890278043257,-0.026780838932792997,-0.027307504867611607,-0.03211481236342735,-0.031096693505686973,-0.03334451660805435,-0.03538049584560038,-0.039737715267577356,-0.04478368473313714,-0.04480552183855598
2018-02-09,0.0191395037308969,0.026636907741419743,0.02676693977771973,0.026267597113433086,0.027905304274958742,0.025610426064672422,0.0280228467889819,0.028858988262885795,0.029098171259424602,0.028080978144821942
2018-02-12,-0.005606706449571568,-0.001894514687924516,-0.0005632395776902495,0.0016715621706609742,0.0021979161633626947,0.0017216481776441725,0.0011923066297513689,0.0036653575510563114,0.003730013261952569,0.0090048390577557
2018-02-13,-0.003338423140740008,0.002796767171601528,0.003780817737776696,0.003097221120233577,0.005092784859626725,0.0026868662489922188,0.0034907261417976994,0.0015161346714906688,0.0016613864304563042,0.003956078000979909
2018-02-14,0.008100282388839773,0.013784751930451726,0.01405819588436731,0.015044864661608414,0.01796048064674861,0.02011576716673254,0.02141977491244222,0.022429689989475417,0.025587933690444223,0.02685854796445713
2018-02-22,-0.0005822236108522399,0.0030134808697172195,0.0030951704635198865,0.0031578462863630237,0.0047831731155140176,0.004999363204077182,0.00482710292345572,0.005364564877332889,0.005567362952750895,0.0042343520735403746
2018-02-23,0.019090668107857235,0.020631427369197285,0.021258122199837644,0.02247531075440998,0.024445018411544752,0.023520511619261084,0.027017571718711525,0.028127117213250067,0.02699074100915736,0.025926303398914212
2018-02-26,0.0022489144530588572,0.0009128946117626676,0.0025671519794703995,0.0038638974390903464,0.004233473477411764,0.0030679553259008465,0.004883852803636076,0.0074033934102421955,0.0024091130295046835,-0.007900234044542709
2018-02-27,-0.0008939238456901544,0.001314148624618813,0.0006507778104817615,0.0017465166637130967,0.003474602923907198,0.002554857226461644,0.0032944866650974516,0.0011702056298930784,0.004525440533256733,-0.00045831645184944643
2018-02-28,0.011343808822066365,0.012599053611839054,0.01571518394098114,0.016789262097986767,0.01426750739961005,0.01558865797848597,0.017093596993000188,0.01759480155545034,0.013951881569331435,0.011732569474984281
2018-03-01,-0.00438657051087594,-0.0023252249526670705,-0.0031997669808081237,-0.0021797927583969935,-0.004100311873545577,-0.002251785603228605,-0.0025874374005425403,-0.005121243215327359,-0.011255985429333511,-0.011387890378402928
2018-03-02,0.0034360287083889897,0.006555443302392532,0.004692201765099878,0.005841726347639249,0.007360373755093217,0.00830001315021465,0.008121206034022815,0.009011127589309815,0.007304047020061661,0.0027701298845982307
2018-03-05,0.009241522278085681,0.008637038564336764,0.010919243415926828,0.010720978658105326,0.010158553001723764,0.010706440436435653,0.010635042306596771,0.012450266467829943,0.01435928684206055,0.015695820968456807
2018-03-06,-0.0028468097507194762,-0.0023401897779061795,-0.0037744316774349115,-0.003961284236475213,-0.006607453076333687,-0.005819163912022722,-0.005931023643841367,-0.00993642896019188,-0.010879782997977872,-0.010913628750671513
2018-03-07,0.00766990809006719,0.008328560562718414,0.011630728104905256,0.009831441561533953,0.012817487047322057,0.011937742171200595,0.010147541602325921,0.00847866243661301,0.0072920340751774495,0.007072064188827482
2018-03-08,0.012262352457587286,0.013206756651946263,0.013820963134013342,0.0174326874244774,0.018388865062798923,0.016876702651627908,0.019672995103607743,0.01863557710676206,0.02031339297665793,0.018334712366328765
2018-03-09,0.015156850004900817,0.014580356365186358,0.014225300068885104,0.015139041647544005,0.01512584761486269,0.015162875957633432,0.015599541586511981,0.017855504490587336,0.01722813950107591,0.015473889783098682
2018-03-12,-0.0030479161071680556,-0.0038310280475440366,-0.003440820249988474,-0.001628188028595098,-0.005018212532884115,-0.0029228671994316682,-0.00445359750197,-0.00762166484475573,-0.006982647075176734,-0.010298185175178495
2018-03-13,-0.008751784596521714,-0.011724338353547685,-0.012148095140147929,-0.010668083796854194,-0.01184993243048064,-0.010861589387485531,-0.012728778533417919,-0.012604717316023176,-0.012933658053863548,-0.01015892188104853
2018-03-14,-0.008106077971401997,-0.007197585986641829,-0.008912976261746149,-0.00753152755064067,-0.008654751322469748,-0.010877134406639675,-0.008184656977763913,-0.00836623525840531,-0.003754524022525613,0.0004065217741060623
2018-03-15,0.0038914045387929415,0.0026468151747516314,0.0016316956829857926,0.0015723835906016057,0.003059688186177323,0.00039669731038427747,0.0006381004557919666,-0.0030278736601954473,-0.0066328659899789815,-0.0124367713994364
2018-03-16,0.0013974308731015254,0.0039703863242389345,0.0035900650603220554,0.002516612400979161,0.005863691001215426,0.003683764225048958,0.004844895710753269,0.0032971021392162302,0.004372914802552465,0.0021904302020085663
2018-03-19,0.0018749581586477136,0.0030497613905753063,0.003081501117372982,0.00408491323378928,0.00518976587821185,0.0029776550026487884,0.0015359526451064576,0.003346861722781952,0.0023308840335261845,0.0025090562057661766
2018-03-20,-0.00048167181736978723,-0.0014837411777493448,-0.0018832663788985494,-0.0016435011998952346,-0.003196192086199926,-0.00410763686280868,-0.007040488507597507,-0.007873269439203745,-0.010190884563955631,-0.013533549175003391
2018-03-21,0.0009723286525007361,0.0047846207183011675,0.004778167332885157,0.004523113829454845,0.004223354332288084,0.0014345860905378696,0.0028393975651467033,0.0005409118170979208,-0.001256105706602232,-0.006983229074467481
2018-03-22,-0.051241829951038466,-0.05588657679736303,-0.054516624877595114,-0.05396963899248246,-0.058929175021451556,-0.05958095453331783,-0.0631880266378669,-0.0682707409752912,-0.07115565045317906,-0.05785778469435308
2018-03-23,0.005203377962706634,0.008848905770297776,0.010461689610700878,0.008345236392894997,0.013205167697423487,0.014028400972376554,0.018676634386043393,0.01775810713641991,0.023661151334487866,0.02275811933941334
2018-03-26,0.02067156210458784,0.024776725533342266,0.026215971038949952,0.026539320533966185,0.02700681693846529,0.026583351396304165,0.029060187734592506,0.028346225399272097,0.02907958378012788,0.026648858060837555
2018-03-27,-0.017043548909788712,-0.005076658498976109,-0.005087655793517416,-0.0017597180786867639,-0.003127414525135307,-0.001141586345056804,-0.0033047754765255176,-0.002499770449655228,-0.006453450234452788,-0.011315526281316171
2018-03-28,0.0011627257978875077,0.009162240464448256,0.011046993997285117,0.010706450409352938,0.010779687698360085,0.014245887421639927,0.012145167592656624,0.012821352669417465,0.009728856996935525,0.008406856825782388
2018-03-29,0.010549862866792182,0.009282409686629238,0.010211919630427984,0.01420490021135568,0.0155472765403976,0.017249894014573053,0.017017442711985395,0.019260374233591022,0.018468991719625592,0.021749344170850046
2018-03-30,0.003970957115130254,0.00487180771217131,0.0037543850040026084,0.005074647363654837,0.0037334445974073756,0.003542529488629946,0.005942126556426234,0.006352957481880008,0.005569810191745067,0.0007589362061754771
2018-04-02,-0.009058835928643767,-0.010568954373588497,-0.00822331727520684,-0.008624111626795515,-0.00932561524328642,-0.008504028179465628,-0.00918134410611715,-0.00993819456517314,-0.011088892214140582,-0.011537739709872643
2018-04-03,-0.005061871111766672,-0.0031852173684526796,-0.004347582827269244,-0.0025175278358439456,-0.004225112899834172,-0.0067078018867362385,-0.00616067252070661,-0.006800360287560326,-0.007775732390299221,-0.008680779348360323
2018-04-04,-0.002187584772592268,0.0022154077051202495,4.9076474143318916e-05,0.001716263874018008,0.003402460756372283,0.00035981985734882355,0.0040733882961577865,0.004684635785418342,0.005689866410095201,0.0006707697485639861
2018-04-09,-0.0004628528851612445,0.0029007133836695953,0.001538539132825956,9.53244266761124e-05,0.00023097038544990538,0.001802027855497211,-0.0008950255251288477,0.0036168475262301283,0.004384734204256325,0.005527410344132458
2018-04-10,0.0023195376148164608,0.0055647837670006,0.008267982022727367,0.008626234914713333,0.010700803531881258,0.009613207287664327,0.009242374254253475,0.010831133884197517,0.008535031967732299,0.002024356762185392
2018-04-11,-0.005796664452617393,-0.005113796207947429,-0.0042103913889135905,-0.004204760372198123,-0.005252962070031627,-0.00509891000598047,-0.005731469154815228,-0.005493846227261324,-0.006928101164273186,-0.007067044082829598
2018-04-12,-0.012411095584365001,-0.002799279109860449,-0.002316611199322613,-0.004026828384165926,-0.0035589118153644098,-0.0030426583930983618,-0.0018293068373251924,-0.0032621027008232495,0.0006358902192861544,-0.0021079639519594783
2018-04-13,-0.009402747606441046,-0.006710979096633891,-0.008321347142615388,-0.006809310605949755,-0.009827041425133047,-0.007341197317271978,-0.008791872838988992,-0.007939509599967729,-0.005127770961318296,-0.002792502018035485
2018-04-16,-0.02053540010314066,-0.016832082198338004,-0.020633552796066875,-0.022410358239156655,-0.02439967421673955,-0.023841766579357652,-0.026107261762713104,-0.028953377670765303,-0.027439756405603626,-0.029231633288833225
2018-04-17,-0.0016070945483789437,0.008071504634141096,0.006318779014221541,0.00948600536362456,0.011361160243123097,0.01155218284815245,0.014534435926389068,0.015708163345247956,0.017641034378596602,0.01785466563652935
2018-04-18,0.0019153966878027865,0.0009293695451676528,0.002452856788355121,0.002619487860291633,0.002720037355222817,0.0029515488349645177,0.0049380909628233645,0.0029039268889561416,0.004731701530007623,0.0056269138531408755
2018-04-19,-0.023359716427415723,-0.021213317495118306,-0.02312613317768925,-0.02283419841609164,-0.02555872847188211,-0.027457100495788367,-0.026601665596697986,-0.024560111521125808,-0.02471631253133656,-0.02236365536411096
