time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,2.6185493877353812e-05,-8.426972518704034e-05,-0.007382557088824626,2.6185493877353812e-05,-8.426972518704034e-05,-0.007382557088824626,0.007298287363637586,0.007298287363637586,0.016666666666666666
2018-03-07,-7.768376805955154e-05,0.0002692648704733693,0.010092572670490796,-5.1498274182197726e-05,0.00018499514528632895,0.0027100155816661697,-0.009823307800017427,-0.002525020436379841,0.01666666666666667
2018-03-08,-1.145271834000957e-05,0.0007824970619840369,0.007638278759687367,-6.29509925222073e-05,0.0009674922072703658,0.010348294341353537,-0.00685578169770333,-0.00938080213408317,0.016666666666666666
2018-03-09,5.731906328565449e-06,0.0009333541516368573,0.004565279179010062,-5.7219086193641846e-05,0.0019008463589072233,0.014913573520363599,-0.0036319250273732047,-0.013012727161456376,0.016666666666666666
2018-03-12,-0.00034184094753102813,-0.0005280898064706303,-0.008860809074242582,-0.00039906003372467,0.001372756552436593,0.006052764446121017,0.008332719267771951,-0.004680007893684424,0.016666666666666666
2018-03-13,6.0596219913634084e-05,-0.0009139299953376224,-0.004386897853567717,-0.0003384638138110359,0.00045882655709897054,0.0016658665925533,0.003472967858230095,-0.0012070400354543295,0.016666666666666666
2018-03-14,-5.901439958974288e-05,-0.0006847328176194851,0.0055861530491974065,-0.0003974782134007788,-0.00022590626052051456,0.007252019641750707,-0.006270885866816891,-0.007477925902271221,0.016666666666666666
2018-03-15,1.5135556523611042e-05,-4.9467087669396996e-05,-0.009749156445165497,-0.00038234265687716776,-0.00027537334818991156,-0.00249713680341479,0.0096996893574961,0.0022217634552248785,0.016666666666666666
2018-03-16,0.0003442135088599928,0.0005805694934198001,0.004384713058696477,-3.812914801717499e-05,0.00030519614522988854,0.0018875762552816866,-0.0038041435652766764,-0.001582380110051798,0.016666666666666666
2018-03-19,0.0002647410834107169,0.0005120522720233586,0.0008479441996449566,0.0002266119353935419,0.0008172484172532472,0.002735520454926643,-0.00033589192762159797,-0.001918272037673396,0.016666666666666666
2018-03-20,-0.000352150971156067,-0.0008400719750806237,-0.004092499326107557,-0.00012553903576252508,-2.282355782737657e-05,-0.0013569788711809139,0.0032524273510269332,0.0013341553133535372,0.016666666666666666
2018-03-21,2.6868006861236247e-05,0.0002330330096282747,-0.010072895332033482,-9.867102890128884e-05,0.00021020945180089812,-0.011429874203214396,0.010305928341661757,0.011640083655015294,0.016666666666666666
2018-03-22,0.00011782353203109729,-0.008531766975683452,-0.029127448913337517,1.9152503129808455e-05,-0.008321557523882554,-0.04055732311655191,0.020595681937654063,0.03223576559266936,0.016666666666666666
2018-03-23,0.0006216640274958129,0.002643600646777236,-0.006433689934372211,0.0006408165306256213,-0.0056779568771053186,-0.046991013050924124,0.009077290581149446,0.04131305617381881,0.016666666666666666
2018-03-26,0.0005582480609926358,0.004343242333495005,0.008565484584295291,0.001199064591618257,-0.0013347145436103137,-0.03842552846662883,-0.004222242250800286,0.03709081392301852,0.016666666666666666
2018-03-27,-7.47399825827221e-05,-0.0008358385816523029,-0.01819378238250735,0.001124324609035535,-0.0021705531252626167,-0.056619310849136184,0.01735794380085505,0.054448757723873566,0.016666666666666666
2018-03-28,-0.0005355261725903841,0.001277938486967565,0.013270417637118115,0.0005887984364451509,-0.0008926146382950517,-0.04334889321201807,-0.01199247915015055,0.04245627857372302,0.01666666666666667
2018-03-29,0.0003773504652110181,0.0027434515558315982,0.0011415780226027294,0.000966148901656169,0.0018508369175365465,-0.04220731518941534,0.0016018735332288688,0.04405815210695189,0.016666666666666666
2018-03-30,-0.00014487167846960006,0.0006976719553553782,-0.0029744865642822305,0.000821277223186569,0.0025485088728919247,-0.04518180175369757,0.0036721585196376086,0.047730310626589494,0.01666666666666667
2018-04-02,-0.00014786451954790122,-0.0016348098261973738,-0.006307426576041664,0.0006734127036386677,0.0009136990466945508,-0.051489228329739234,0.00467261674984429,0.05240292737643378,0.016666666666666666
2018-04-03,1.2331319569937329e-05,-0.0008607682354165976,-0.001974022241025608,0.000685744023208605,5.2930811277953206e-05,-0.05346325057076484,0.0011132540056090104,0.053516181382042796,0.016666666666666666
2018-04-04,-0.0003536271780711229,0.00017907493482199785,-0.0005016482322801608,0.0003321168451374821,0.00023200574609995105,-0.053964898803045,0.0006807231671021585,0.054196904549144956,0.016666666666666666
2018-04-09,-1.6696495538607267e-05,0.000283838744187438,0.019086112963933033,0.0003154203495988748,0.000515844490287389,-0.03487878583911197,-0.018802274219745594,0.03539463032939936,0.016666666666666666
2018-04-10,-8.14483598348439e-05,0.0016117430994243348,0.0028403748931378203,0.0002339719897640309,0.0021275875897117237,-0.03203841094597415,-0.0012286317937134856,0.034165998535685874,0.016666666666666666
