time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.00018155895441556734,-0.002276738479277324,-0.007040985851739734,-0.00018155895441556734,-0.002276738479277324,-0.007040985851739734,0.00476424737246241,0.00476424737246241,0.05
2018-02-01,-0.000110196441464485,-0.0008406231573779098,0.005949157411450301,-0.00029175539588005236,-0.0031173616366552337,-0.001091828440289433,-0.006789780568828211,-0.0020255331963658007,0.05
2018-02-02,0.00054477552562316,-0.000638176316520718,0.0006819592467284252,0.0002530201297431076,-0.0037555379531759516,-0.0004098691935610077,-0.0013201355632491431,-0.003345668759614944,0.05
2018-02-05,0.0035058867389689942,-0.00896587242694118,-0.02974464187543724,0.0037589068687121016,-0.012721410380117131,-0.030154511068998247,0.02077876944849606,0.017433100688881115,0.05
2018-02-06,-0.00023391294840555363,0.0007924071272715635,-0.02400012904596771,0.003524993920306548,-0.011929003252845568,-0.05415464011496596,0.024792536173239274,0.042225636862120386,0.05
2018-02-07,-0.0022118912127160237,0.002479093157359632,-0.009538004279120216,0.0013131027075905244,-0.009449910095485936,-0.06369264439408617,0.012017097436479848,0.054242734298600236,0.05
2018-02-08,0.0027582857650325014,-0.009860854640508001,-0.04365930862233469,0.004071388472623026,-0.019310764735993937,-0.10735195301642086,0.03379845398182669,0.08804118828042692,0.05
2018-02-09,-0.004875052228239261,0.007121782334617623,0.012793720614961757,-0.000803663755616235,-0.012188982401376315,-0.09455823240145911,-0.005671938280344134,0.0823692500000828,0.05000000000000001
2018-02-12,0.0010301660979804418,0.0012458501296360419,0.011635533790549601,0.00022650234236420682,-0.010943132271740274,-0.0829226986109095,-0.01038968366091356,0.07197956633916923,0.049999999999999996
2018-02-13,0.00047313915426415085,0.0013536274548409796,0.007928830690541844,0.0006996414966283577,-0.009589504816899293,-0.07499386792036766,-0.006575203235700864,0.06540436310346837,0.05
2018-02-14,-0.007010192024133269,0.0059756054264499345,0.02139110648745124,-0.006310550527504912,-0.003613899390449359,-0.053602761432916424,-0.015415501061001305,0.04998886204246707,0.05
2018-02-22,-0.0028753102105492,0.0008386522175686418,0.004518988971263127,-0.009185860738054111,-0.0027752471728807173,-0.0490837724616533,-0.0036803367536944855,0.04630852528877258,0.05
2018-02-23,-0.00788354119267155,0.010099336919492746,0.011558748057687751,-0.01706940193072566,0.007324089746612029,-0.037525024403965546,-0.0014594111381950048,0.044849114150577574,0.05
2018-02-26,-0.003373721420627111,2.8793619175142334e-06,-0.014537396383490275,-0.020443123351352774,0.007326969108529543,-0.05206242078745582,0.01454027574540779,0.05938938989598536,0.05
2018-02-27,0.0015392687035974593,0.0012304225618364063,-0.00874451997160719,-0.018903854647755316,0.00855739167036595,-0.06080694075906301,0.009974942533443595,0.06936433242942897,0.05
2018-02-28,-0.004899693354021073,0.008071803478849858,0.006303912356163011,-0.02380354800177639,0.016629195149215806,-0.0545030284029,0.0017678911226868474,0.0711322235521158,0.049999999999999996
2018-03-01,0.0037420294728033165,-0.0020187972163375942,-0.0080900840894369,-0.020061518528973074,0.014610397932878211,-0.0625931124923369,0.006071286873099305,0.07720351042521512,0.05
2018-03-02,-0.0034304180767774,0.0032605059160260713,0.00040724082709076015,-0.023491936605750476,0.01787090384890428,-0.06218587166524614,0.002853265088935311,0.08005677551415041,0.05
2018-03-05,-0.004431494641201056,0.007681567355361935,0.011990181521049692,-0.02792343124695153,0.025552471204266215,-0.05019569014419645,-0.0043086141656877575,0.07574816134846266,0.05
2018-03-06,0.00021572478349079135,-0.005008495751633153,-0.007382557088824626,-0.02770770646346074,0.020543975452633062,-0.057578247233021074,0.002374061337191473,0.07812222268565414,0.049999999999999996
2018-03-07,-0.0046916042202325816,0.006326899561679169,0.010092572670490796,-0.032399310683693325,0.02687087501431223,-0.04748567456253028,-0.003765673108811627,0.07435654957684251,0.04913652998282476
2018-03-08,-0.006968018876295706,0.011376683161981307,0.007638278759687367,-0.039367329559989034,0.038247558176293536,-0.03984739580284291,0.00373840440229394,0.07809495397913645,0.04759828031415462
2018-03-09,-0.006949694363738953,0.0107801304939019,0.004565279179010062,-0.04631702392372799,0.049027688670195434,-0.03528211662383285,0.006214851314891837,0.08430980529402829,0.04658294190556706
2018-03-12,0.0014475170528649402,-0.004092206198131041,-0.008860809074242582,-0.04486950687086305,0.04493548247206439,-0.04414292569807543,0.00476860287611154,0.08907840817013982,0.04653509200655562
2018-03-13,0.002936252310200211,-0.009120314890970937,-0.004386897853567717,-0.04193325456066284,0.03581516758109346,-0.04852982355164315,-0.00473341703740322,0.08434499113273661,0.046684061262442775
2018-03-14,0.003163327653270024,-0.005385949340345507,0.0055861530491974065,-0.03876992690739282,0.030429218240747954,-0.04294367050244574,-0.010972102389542913,0.0733728887431937,0.048720064475863356
2018-03-15,0.001724293435558874,-0.00017522758404144904,-0.009749156445165497,-0.03704563347183394,0.030253990656706503,-0.05269282694761124,0.009573928861124048,0.08294681760431774,0.047012986139739865
2018-03-16,-0.0014419853141162333,0.0019483086628120933,0.004384713058696477,-0.038487618785950174,0.032202299319518596,-0.04830811388891476,-0.002436404395884383,0.08051041320843336,0.04614069443980382
