time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.0007262358176622694,-0.009106953917109296,-0.007040985851739734,-0.0007262358176622694,-0.009106953917109296,-0.007040985851739734,-0.002065968065369562,-0.002065968065369562,0.2
2018-02-01,-0.00044078576585794,-0.0033624926295116393,0.005949157411450301,-0.0011670215835202094,-0.012469446546620935,-0.001091828440289433,-0.00931165004096194,-0.011377618106331502,0.2
2018-02-02,0.00217910210249264,-0.002552705266082872,0.0006819592467284252,0.0010120805189724304,-0.015022151812703806,-0.0004098691935610077,-0.0032346645128112973,-0.014612282619142799,0.2
2018-02-05,0.014023546955875977,-0.03586348970776472,-0.02974464187543724,0.015035627474848406,-0.050885641520468525,-0.030154511068998247,-0.006118847832327481,-0.020731130451470278,0.2
2018-02-06,-0.0009356517936222145,0.003169628509086254,-0.02400012904596771,0.014099975681226192,-0.04771601301138227,-0.05415464011496596,0.027169757555053964,0.006438627103583686,0.2
2018-02-07,-0.007758274020055285,0.008388805809894592,-0.009538004279120216,0.006341701661170908,-0.03932720720148768,-0.06369264439408617,0.017926810089014807,0.024365437192598496,0.140353809735967
2018-02-08,0.007221851677558145,-0.03002807018696232,-0.04365930862233469,0.013563553338729053,-0.06935527738845,-0.10735195301642086,0.01363123843537237,0.03799667562797086,0.1264772975738422
2018-02-09,-0.012358249500730056,0.018969297631850585,0.012793720614961757,0.0012053038379989962,-0.05038597975659942,-0.09455823240145911,0.006175577016888829,0.04417225264485969,0.0992816415688898
2018-02-12,0.003386263588396357,0.0029864262116023055,0.011635533790549601,0.004591567426395353,-0.047399553544997114,-0.0829226986109095,-0.008649107578947296,0.03552314506591239,0.1027863974793687
2018-02-13,0.001474191389396914,0.002830900487699086,0.007928830690541844,0.006065758815792266,-0.04456865305729803,-0.07499386792036766,-0.005097930202842758,0.030425214863069636,0.1043937747312409
