time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.0055228373288251035,-0.045625857419107387,-0.0163677791574413,-0.0055228373288251035,-0.045625857419107387,-0.0163677791574413,-0.029258078261666088,-0.029258078261666088,0.9999999999999999
2018-02-01,0.00044738809465111594,-0.00847588146461636,0.0027738549244159,-0.005075449234173988,-0.05410173888372374,-0.013593924233025398,-0.011249736389032261,-0.040507814650698346,0.2707427197575476
2018-02-02,0.006192614546694742,-0.004152926962118169,0.0035602970865158,0.0011171653125207548,-0.058254665845841914,-0.010033627146509598,-0.0077132240486339695,-0.048221038699332315,0.39511798816165716
2018-02-05,0.019832195000776535,-0.04898479037950867,-0.0394024738641026,0.02094936031329729,-0.10723945622535058,-0.0494361010106122,-0.009582316515406065,-0.05780335521473838,0.15254575588380007
2018-02-06,-0.002114266314033403,0.003020717056508768,-0.0187612805149326,0.018835093999263888,-0.10421873916884182,-0.0681973815255448,0.021781997571441367,-0.03602135764329702,0.1395112133033287
2018-02-07,-0.008348614627087041,0.008331939934949526,-0.0088285936069091,0.010486479372176847,-0.09588679923389229,-0.0770259751324539,0.017160533541858626,-0.018860824101438384,0.3621723924171515
2018-02-08,0.010542547719877565,-0.030848331907012413,-0.0403640234984652,0.02102902709205441,-0.1267351311409047,-0.1173899986309191,0.009515691591452786,-0.009345132509985601,0.13969107848756707
2018-02-09,-0.013575975450341794,0.019427351805804738,0.0132002974525211,0.0074530516417126175,-0.10730777933509997,-0.104189701178398,0.006227054353283638,-0.003118078156701967,0.13891799197130772
2018-02-12,0.005567368253030175,0.0028061873578902907,0.009273466138819,0.013020419894742792,-0.10450159197720968,-0.094916235039579,-0.0064672787809287105,-0.009585356937630685,0.18775389251701888
2018-02-13,0.0034770967454592202,0.0027065894704189665,0.0049711906579792,0.016497516640202013,-0.10179500250679072,-0.0899450443815998,-0.0022646011875602336,-0.01184995812519092,0.163928262733632
2018-02-14,-0.014973953834863763,0.011824037398938511,0.0221415228567732,0.00152356280533825,-0.0899709651078522,-0.06780352152482659,-0.01031748545783469,-0.02216744358302561,0.1127905500050152
2018-02-22,-0.005219815035535906,0.0013287602033994006,0.004362382426002,-0.0036962522301976558,-0.08864220490445279,-0.0634411390988246,-0.0030336222226025993,-0.025201065805628198,0.09999601734775122
2018-02-23,-0.014072866452158184,0.01805053907582566,0.0152879725627799,-0.01776911868235584,-0.07059166582862714,-0.04815316653604469,0.0027625665130457597,-0.022438499292582445,0.10741606971914963
2018-02-26,-0.006887452395474187,0.0004290498286359265,-0.0111838773992902,-0.024656571077830026,-0.07016261599999121,-0.05933704393533489,0.011612927227926126,-0.01082557206465632,0.08006234612127668
2018-02-27,0.0038709849089486204,0.0023502570493147165,-0.0060116291402169,-0.020785586168881404,-0.0678123589506765,-0.0653486730755518,0.008361886189531617,-0.002463685875124702,0.1236480772020753
2018-02-28,-0.0072537800700272674,0.011194146655095227,0.006437892737932,-0.02803936623890867,-0.05661821229558127,-0.058910780337619796,0.004756253917163227,0.002292568042038527,0.08608085885855937
2018-03-01,0.0055807230704308835,-0.002748242664803121,-0.0067206159159254,-0.022458643168477788,-0.05936645496038439,-0.0656313962535452,0.003972373251122279,0.006264941293160804,0.08642289223199094
2018-03-02,-0.003437901451415321,0.0040119504665442705,0.0014333300394533,-0.02589654461989311,-0.05535450449384012,-0.0641980662140919,0.0025786204270909704,0.008843561720251775,0.09418452478671857
2018-03-05,-0.004775586699640852,0.009295983458454784,0.0105015926085664,-0.03067213131953396,-0.04605852103538534,-0.0536964736055255,-0.0012056091501116157,0.007637952570140161,0.06420309324952495
2018-03-06,-0.0015118202079036904,-0.005566304562102618,-0.0060439322536637,-0.03218395152743765,-0.051624825597487954,-0.0597404058591892,0.00047762769156108227,0.008115580261701248,0.08974898286002393
2018-03-07,-0.003307983389249072,0.0074244084793961985,0.0063003721024472,-0.03549193491668672,-0.04420041711809176,-0.053440033756742,0.0011240363769489982,0.009239616638650243,0.08564826392331867
2018-03-08,-0.005737382689602845,0.013203786262670604,0.0092843741842354,-0.04122931760628957,-0.030996630855421155,-0.0441556595725066,0.003919412078435205,0.013159028717085443,0.15403836727678352
2018-03-09,-0.00869723090343418,0.011943521961364995,0.0074090937429672,-0.04992654850972375,-0.01905310889405616,-0.0367465658295394,0.004534428218397795,0.017693456935483236,0.2867528920734982
2018-03-12,0.003777456062816738,-0.003252545022620092,-0.0055736462915819,-0.046149092446907014,-0.022305653916676254,-0.042320212121121296,0.002321101268961808,0.020014558204445042,0.13872356184075121
2018-03-13,0.0031919647937247693,-0.009846485995512336,-0.0078678731097676,-0.04295712765318224,-0.03215213991218859,-0.0501880852308889,-0.0019786128857447356,0.018035945318700307,0.12056878297175518
2018-03-14,0.002652906336092522,-0.007332037526403763,0.000265970266915,-0.04030422131708972,-0.03948417743859235,-0.0499221149639739,-0.0075980077933187635,0.010437937525381545,0.4722267800829034
2018-03-15,0.0031681583112969495,0.0010211912745639537,-0.0074735368176534,-0.037136063005792766,-0.0384629861640284,-0.057395651781627297,0.008494728092217354,0.018932665617598897,0.14595860142250802
2018-03-16,-0.0002872861629350223,0.002629194642549095,0.0028343829013538,-0.03742334916872779,-0.03583379152147931,-0.054561268880273496,-0.0002051882588047049,0.018727477358794188,0.13603949019722333
2018-03-19,-0.00021429476166837208,0.003297558833952262,0.0030773033862736,-0.03763764393039616,-0.03253623268752705,-0.051483965493999896,0.0002202554476786623,0.01894773280647285,0.29384322620070136
