time,1,2,3,4,5,6,7,8,9,10
2018-01-10,0.000902937185045087,0.00013633510565673113,0.006103265155206392,0.0033263862708440128,0.009168994072687444,0.008378526856474423,0.008668892689759284,0.009973279815669596,0.008600714250190598,0.0059927376031019865
2018-01-11,-0.0066784595951185285,-0.003776822823470928,-0.007631762610282283,-0.005679588367468234,-0.0063503371229608665,-0.005382928178021572,-0.0042665129702590615,-0.00435944075702524,-0.0034649457764364686,-0.0024039891089211837
2018-01-12,-0.028002482404559586,-0.032797727456405176,-0.03156826153101904,-0.0307927282707969,-0.029184933906757613,-0.027804810322459517,-0.028709029875598705,-0.0251362360426426,-0.02236827185669131,-0.018487096019796367
2018-01-15,0.008598708683975772,0.012069008097688553,0.006464850639478886,0.007043959967636682,0.005350131094195838,0.005309260020210186,0.006720495052909358,0.006551189138123497,0.004183621120430517,0.005066847798523441
2018-01-16,-0.00977797842996816,-0.001809759530212939,-0.001961416052897881,0.0001858664320435,0.0008573424314903608,0.002351242263278185,0.003476843641713187,0.0022548324067064927,0.004198139477589541,0.00568321404170652
2018-01-17,-0.0009028145909186798,0.0007819782605771789,0.0013596299747817117,0.0013147388910518555,0.0031899000645338174,0.0039232665129159605,0.0026294503673584524,0.002168312034072859,0.003653957398871655,0.0027096730532666802
2018-01-18,-0.0017851852804880606,-0.002442687980082526,-0.003940358852617788,-0.0017940475057017205,-0.0011096343226532463,-0.0019036345966732423,-0.00011996045080439892,0.0008415056964622042,-0.0002670943935244853,0.00012995343343912726
2018-01-19,0.002916129751171985,0.009641138338271375,0.010254908817700279,0.009101754000520055,0.009626737915898706,0.007474563765627715,0.008084490359941432,0.007442002133142783,0.006307365889488396,0.005631041299324852
2018-01-22,0.002812254332288367,0.0008695904810833571,0.0022744299776551722,0.0016771643449417398,0.002272658806727903,0.0027890661885734856,0.002192911971927477,0.0008917374909605482,0.0016554177367994476,0.001452667998740218
2018-01-23,0.0065389366092349095,0.009970162546111794,0.008810364282732054,0.00830112229948352,0.007665060495088396,0.006479462038155664,0.004539733170855779,0.005251999774667856,0.0038943284654900075,0.004398603200723725
2018-01-24,-0.005750058866551699,-0.005924674946601211,-0.005808254194348425,-0.0037242126451775682,-0.0015971199028550832,-0.0020942526824521287,-0.0008742048285878458,0.00029676922408214835,0.002621016813933373,0.0011459209269658508
2018-01-25,-0.003171936614490584,-0.0021004502047641616,-0.0037921362958248527,-0.0027943681539690122,-0.0028457475309061316,-0.0028460653987923937,-0.0020563842689800835,-0.0035911825006716917,-0.0008205352284614425,-0.0007420116732601908
2018-01-26,-0.01484246110017361,-0.013381018732913984,-0.01655960931009167,-0.018471640471277386,-0.014647225708226116,-0.014749599693468073,-0.011318265613102549,-0.01320198582700762,-0.010565518287515509,-0.008811972466640984
2018-01-29,-0.006729532288362957,-0.004622669188311179,-0.0029866892290272323,-0.0033759106109157782,-0.001243549338566034,-0.0013534470831917205,-0.001646505830001071,0.0008656476687455118,-0.0007440588254913266,0.000893046408164593
2018-01-30,-0.025478314595649924,-0.027999614084862175,-0.029812857235364497,-0.02590652978086367,-0.0279256196430757,-0.026547933767973847,-0.028961206193862075,-0.028413654198752147,-0.024192901706101843,-0.01873517206345678
2018-01-31,-0.0390070513573293,-0.04197652192215187,-0.04181130045150739,-0.03887906492896075,-0.043851125872475576,-0.04934709895497787,-0.05223011407264811,-0.047126775598764666,-0.04795832971205653,-0.044667598300190035
2018-02-01,-0.01381298778696784,-0.010152097703616898,-0.007680829940427022,-0.005277981796258157,-0.006536459125656695,-0.005657855207314905,-0.006195183323749821,-0.008933719227087557,-0.00782938058316517,-0.008121321391318076
2018-02-02,-0.01353282956996817,-0.010159205087775288,-0.004454204095054161,-0.007704530989690234,-0.003987350279010172,-0.005700221956748234,-0.005151818929399286,-0.004451984666179935,-0.0042764770553081095,-0.0024125541801513157
2018-02-05,-0.05695114409816408,-0.06492952769848577,-0.0665091769153122,-0.06815978381665358,-0.06375207809553392,-0.06411691994373488,-0.06413414367529863,-0.05630126779426665,-0.051306943280704995,-0.038238784223251915
2018-02-06,0.0027405786758655454,0.007963023271835856,0.008519536405470908,0.00687001413225914,0.004907457643831177,0.005108205197047653,0.00499605431954108,0.003855084253994166,0.002606537834430889,0.0018006816448331048
2018-02-07,0.010228241105701051,0.01932275859856158,0.016792700368671965,0.016444137006179672,0.017283053070205043,0.015659015901682453,0.017209979874619547,0.01367790576826248,0.007787237139111172,0.005281498533909861
2018-02-08,-0.03938351686920184,-0.04080185526943936,-0.03431175762534375,-0.03747029858375078,-0.030694616772462983,-0.033362425112799673,-0.03277132613620004,-0.031836521814281135,-0.03214427154314185,-0.03204554506979702
2018-02-09,0.03035800676213962,0.03160985715025096,0.031442167372011026,0.030958237242005655,0.030077587345023863,0.027002098680873454,0.026788846146049115,0.022906150416720818,0.020159718283346097,0.015353073746363759
2018-02-12,-0.004816492045409717,0.0013933472963372493,0.0031294612325477706,0.0018922062533595892,0.0018515999878013576,0.001402340749101212,0.003432084828347539,0.0018257558336194823,0.0011466156999875466,0.0038613867757723037
2018-02-13,-0.004528397025063719,0.005175579141714098,0.003703198217030611,0.0033771966735268674,0.0030061402091059314,0.002838052304062384,0.004923682125067123,0.0018964363511908872,0.001996996429591437,0.0023656816128593064
2018-02-14,0.022233633995605583,0.024573412862729408,0.022098867474174107,0.02144059408123823,0.020330172937883757,0.01910483989803072,0.01670183470271768,0.015787943141444043,0.012503146690078976,0.010689095363151994
2018-02-22,0.002044684986953127,0.0031974792268485036,0.005736471246329281,0.004368863057503422,0.0038259909241313817,0.003923275055541651,0.003673286107863711,0.0050157212246394476,0.0037348583944342233,0.0029874531165451895
2018-02-23,0.027240434438773865,0.027710844723026245,0.028296322537549316,0.026003103668522123,0.025780221008327636,0.023841523095804455,0.023066758578154437,0.023251356778351086,0.01864644066459575,0.015565460116621486
2018-02-26,0.0025410657487261574,0.0049754969605417965,0.00318422451157455,0.0020667462905345655,0.003061999453897382,0.0050551045534232425,0.0005598433046558506,0.0024877930826969472,0.0013186311423009328,-0.0015489968953485954
2018-02-27,-0.0018854170574814726,0.00034838115635555295,0.002412803049596225,0.0027204177337928916,0.0038778669001689543,0.004776986401284497,0.0027289226357588244,0.001435445489914654,0.0012871943753372088,-0.00023353190072335082
2018-02-28,0.01818495092689787,0.018546396515369067,0.014635560546954807,0.018915439129429015,0.014980586192368832,0.015095193425233742,0.01366366349328774,0.011987829119671056,0.011964246258267542,0.008697853641830565
2018-03-01,-0.0076159127395492325,-0.009966169291165582,-0.006507386600206384,-0.005860177768366624,-0.005033169310071378,-0.004196430754665313,-0.0024875282076220946,-0.003602816346653081,-0.0013469090586142598,-0.002257559234362592
