time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.00026871465602045413,-0.002546604455884424,-0.04280519813017847,-0.00026871465602045413,-0.002546604455884424,-0.04280519813017847,0.040258593674294046,0.040258593674294046,0.05
2018-02-01,0.00018053493837987285,-0.0005024152543208555,-0.0028605595525625915,-8.817971764058129e-05,-0.0030490197102052796,-0.04566575768274106,0.002358144298241736,0.04261673797253578,0.05
2018-02-02,-0.0005693414765337245,-0.0009968683009232947,-0.004023935009550783,-0.0006575211941743058,-0.004045888011128575,-0.04968969269229184,0.0030270667086274884,0.04564380468116327,0.05
2018-02-05,-0.0017037652066923864,-0.01175011622270238,-0.05065070587725273,-0.002361286400866692,-0.015796004233830957,-0.10034039856954458,0.03890058965455035,0.08454439433571362,0.05000000000000001
2018-02-06,0.0017288976428258157,0.002342919214202849,0.002534656168123206,-0.0006323887580408764,-0.013453085019628108,-0.09780574240142137,-0.00019173695392035684,0.08435265738179326,0.05
2018-02-07,0.0033938606070623273,0.0057902277857435685,0.012901181635418979,0.002761471849021451,-0.00766285723388454,-0.08490456076600239,-0.0071109538496754105,0.07724170353211784,0.049999999999999996
2018-02-08,0.002916781322536709,-0.009070159774223563,-0.030137642416136146,0.0056782531715581595,-0.016733017008108104,-0.11504220318213854,0.021067482641912584,0.09830918617403044,0.049999999999999996
2018-02-09,0.0020444303792103973,0.011129985887690184,0.024596834813772617,0.007722683550768557,-0.00560303112041792,-0.09044536836836592,-0.013466848926082433,0.084842337247948,0.049999999999999996
2018-02-12,-0.0008079628607818724,-4.1788924795699255e-05,0.002054450170691169,0.006914720689986684,-0.005644820045213619,-0.08839091819767475,-0.002096239095486868,0.08274609815246113,0.049999999999999996
2018-02-13,0.00029248177799768503,0.0007149860202678005,0.002274043465558151,0.007207202467984369,-0.004929834024945819,-0.0861168747321166,-0.0015590574452903506,0.08118704070717078,0.05
