time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.00035225150505456326,-0.0025508848714517296,-0.04280519813017847,-0.00035225150505456326,-0.0025508848714517296,-0.04280519813017847,0.04025431325872674,0.04025431325872674,0.05
2018-02-01,0.0003306966800948528,-0.0004819796894583722,-0.0028605595525625915,-2.155482495971048e-05,-0.003032864560910102,-0.04566575768274106,0.002378579863104219,0.04263289312183096,0.05
2018-02-02,-0.0007736945382426297,-0.0010975733326468603,-0.004023935009550783,-0.0007952493632023402,-0.004130437893556962,-0.04968969269229184,0.002926361676903923,0.04555925479873488,0.05
2018-02-05,-0.002143876470961186,-0.01201210075089513,-0.05065070587725273,-0.0029391258341635263,-0.016142538644452094,-0.10034039856954458,0.038638605126357604,0.08419785992509249,0.05
2018-02-06,0.0021899252339884594,0.002565336365100681,0.002534656168123206,-0.000749200600175067,-0.013577202279351414,-0.09780574240142137,3.068019697747507e-05,0.08422854012206996,0.05
2018-02-07,0.004098301260690729,0.006120703506901827,0.012901181635418979,0.003349100660515662,-0.007456498772449587,-0.08490456076600239,-0.006780478128517152,0.07744806199355281,0.05
2018-02-08,0.0037900587393939803,-0.008725411455847485,-0.030137642416136146,0.007139159399909643,-0.016181910228297073,-0.11504220318213854,0.02141223096028866,0.09886029295384147,0.05
2018-02-09,0.0029448998116764495,0.011608430241458665,0.024596834813772617,0.010084059211586092,-0.004573479986838408,-0.09044536836836592,-0.012988404572313952,0.08587188838152751,0.05
2018-02-12,-0.0012892516170237697,-0.00015882837164131114,0.002054450170691169,0.008794807594562321,-0.004732308358479719,-0.08839091819767475,-0.00221327854233248,0.08365860983919503,0.049999999999999996
2018-02-13,0.00010229433180277945,0.0006674472080839001,0.002274043465558151,0.0088971019263651,-0.004064861150395819,-0.0861168747321166,-0.0016065962574742508,0.08205201358172078,0.049999999999999996
2018-02-14,0.0016009925470689813,0.01082384350995624,0.018512542923224018,0.010498094473434081,0.006758982359560421,-0.06760433180889258,-0.007688699413267778,0.074363314168453,0.05
