time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.002348343367030422,-0.017005899143011528,-0.04280519813017847,-0.002348343367030422,-0.017005899143011528,-0.04280519813017847,0.02579929898716694,0.02579929898716694,0.3333333333333333
2018-02-01,0.0022046445339656854,-0.003213197929722481,-0.0028605595525625915,-0.00014369883306473638,-0.020219097072734008,-0.04566575768274106,-0.00035263837715988943,0.02544666061000705,0.3333333333333333
2018-02-02,-0.005157963588284198,-0.007317155550979068,-0.004023935009550783,-0.005301662421348934,-0.027536252623713075,-0.04968969269229184,-0.0032932205414282845,0.022153440068578768,0.3333333333333333
2018-02-05,-0.013758091115368808,-0.06350878197968747,-0.05065070587725273,-0.019059753536717742,-0.09104503460340055,-0.10034039856954458,-0.012858076102434737,0.009295363966144027,0.21159350726741388
2018-02-06,0.009938164199056765,0.011329697205984207,0.002534656168123206,-0.009121589337660977,-0.07971533739741635,-0.09780574240142137,0.008795041037861,0.018090405004005022,0.1801402273013631
2018-02-07,0.016454364234656554,0.022726440067386375,0.012901181635418979,0.007332774896995577,-0.05698889733002997,-0.08490456076600239,0.009825258431967396,0.027915663435972418,0.1751278487957309
2018-02-08,0.011088904608078641,-0.02758146853257801,-0.030137642416136146,0.01842167950507422,-0.08457036586260798,-0.11504220318213854,0.0025561738835581348,0.030471837319530556,0.16625918460280806
2018-02-09,0.008114753696807357,0.032238933593056546,0.024596834813772617,0.026536433201881576,-0.052331432269551434,-0.09044536836836592,0.007642098779283929,0.038113936098814485,0.14691887396790468
2018-02-12,-0.0005153949538881037,-6.082628897027252e-05,0.002054450170691169,0.026021038247993473,-0.052392258558521705,-0.08839091819767475,-0.0021152764596614414,0.035998659639153045,0.14371353692675945
2018-02-13,0.0021119876171025137,0.0019100681139397194,0.002274043465558151,0.028133025865095987,-0.050482190444581986,-0.0861168747321166,-0.0003639753516184315,0.035634684287534614,0.16229701425711068
2018-02-14,0.005182646896704755,0.02251527329695517,0.018512542923224018,0.03331567276180074,-0.027966917147626814,-0.06760433180889258,0.004002730373731153,0.03963741466126577,0.16753350170887388
2018-02-22,0.005590249589864698,0.005618981714606709,0.0029629380017581752,0.038905922351665435,-0.022347935433020105,-0.0646413938071344,0.002656043712848534,0.0422934583741143,0.14452321367984963
2018-02-23,0.0043832225214156355,0.026664352948989247,0.021939994934266238,0.04328914487308107,0.004316417515969142,-0.04270139887286817,0.004724358014723009,0.047017816388837314,0.138527762781413
2018-02-26,0.006178145711681447,0.008992706731317964,0.003413846882809324,0.04946729058476251,0.013309124247287106,-0.039287551990058844,0.00557885984850864,0.05259667623734595,0.13534390532243928
2018-02-27,-0.0022822982041996987,0.0035107453989066326,0.00525882307717751,0.04718499238056281,0.01681986964619374,-0.034028728912881334,-0.0017480776782708776,0.05084859855907507,0.12846847758863422
2018-02-28,0.004938892119868774,0.02104388183606639,0.0143351168752055,0.05212388450043159,0.03786375148226013,-0.019693612037675834,0.00670876496086089,0.05755736351993596,0.13556403428599045
2018-03-01,0.0018947204267792575,-0.00451103202432503,-0.00394357588427674,0.05401860492721085,0.033352719457935096,-0.023637187921952574,-0.0005674561400482898,0.05698990737988767,0.13927780014921443
2018-03-02,-0.005139572771513316,0.004449492502658225,0.006298526368114565,0.048879032155697534,0.03780221196059332,-0.01733866155383801,-0.0018490338654563402,0.05514087351443133,0.1447160378654685
2018-03-05,0.007378097623889633,0.014197502395817326,0.009184460192843247,0.05625712977958717,0.051999714356410646,-0.008154201360994762,0.005013042202974079,0.06015391571740541,0.1311278444066187
2018-03-06,-0.0019130675620179002,-0.008329860778703969,-0.0070490123069344435,0.05434406221756927,0.043669853577706676,-0.015203213667929205,-0.0012808484717695256,0.05887306724563588,0.16158250120106477
2018-03-07,0.007978848897133774,0.011054293524567183,0.005462700887921557,0.06232291111470304,0.05472414710227386,-0.009740512780007649,0.005591592636645626,0.0644646598822815,0.14142642741236403
2018-03-08,-0.0032005853081033507,0.018297042944982148,0.01650844886590086,0.05912232580659969,0.073021190047256,0.006767936085893211,0.0017885940790812876,0.06625325396136279,0.17866296958891634
2018-03-09,-0.002979029200411906,0.01643671464821527,0.016008627537191344,0.05614329660618779,0.08945790469547127,0.022776563623084556,0.00042808711102392677,0.06668134107238671,0.2236595511995723
2018-03-12,0.008328462050858484,-0.00041571910639553295,-0.005165488768646753,0.06447175865704627,0.08904218558907574,0.017611074854437803,0.00474976966225122,0.07143111073463794,0.2525049992934533
2018-03-13,0.009051210627106836,-0.007219044824720522,-0.011178277215382337,0.07352296928415311,0.08182314076435522,0.006432797639055465,0.003959232390661815,0.07539034312529976,0.23700610425420018
