time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.0010766095938231292,-0.0029860482809144066,-0.04280519813017847,-0.0010766095938231292,-0.0029860482809144066,-0.04280519813017847,0.03981914984926406,0.03981914984926406,0.05
2018-02-01,-0.00014114816459773817,-0.0006764763129222711,-0.0028605595525625915,-0.0012177577584208674,-0.0036625245938366776,-0.04566575768274106,0.0021840832396403205,0.042003233088904385,0.05
2018-02-02,-0.0008376416339385063,-0.0011785787213120448,-0.004023935009550783,-0.0020553993923593736,-0.0048411033151487225,-0.04968969269229184,0.0028453562882387383,0.04484858937714312,0.050014297526229504
2018-02-05,-0.006974931919934244,-0.014686209945116747,-0.05065070587725273,-0.009030331312293617,-0.01952731326026547,-0.10034039856954458,0.035964495932135986,0.08081308530927911,0.05
2018-02-06,0.0025118927771872806,0.0029527437387029645,0.002534656168123206,-0.0065184385351063365,-0.016574569521562506,-0.09780574240142137,0.0004180875705797585,0.08123117287985887,0.05001115175746199
2018-02-07,0.005517017536527421,0.00718909562453665,0.012901181635418979,-0.0010014209985789151,-0.009385473897025855,-0.08490456076600239,-0.005712086010882329,0.07551908686897654,0.049999999999999996
2018-02-08,-0.0024658020887164144,-0.01161379217206449,-0.030137642416136146,-0.0034672230872953296,-0.020999266069090347,-0.11504220318213854,0.018523850244071653,0.09404293711304819,0.05
2018-02-09,0.007381892687937066,0.014053628908552707,0.024596834813772617,0.003914669600641737,-0.00694563716053764,-0.09044536836836592,-0.01054320590521991,0.08349973120782828,0.05
2018-02-12,-0.0006193737799251948,-8.476984923779486e-05,0.002054450170691169,0.0032952958207165418,-0.007030407009775435,-0.08839091819767475,-0.0021392200199289637,0.08136051118789932,0.049999999999999996
2018-02-13,0.0008103651697914716,0.0009786102635076983,0.002274043465558151,0.004105660990508013,-0.006051796746267737,-0.0861168747321166,-0.0012954332020504527,0.08006507798584886,0.05
2018-02-14,0.0074417534298626175,0.013857954654146283,0.018512542923224018,0.01154741442037063,0.007806157907878546,-0.06760433180889258,-0.004654588269077735,0.07541048971677113,0.05000000000000001
2018-02-22,0.003065592412215075,0.0034900614582250044,0.0029629380017581752,0.014613006832585705,0.01129621936610355,-0.0646413938071344,0.0005271234564668292,0.07593761317323795,0.05
2018-02-23,0.0113333546194401,0.02014751604926002,0.021939994934266238,0.025946361452025807,0.03144373541536357,-0.04270139887286817,-0.0017924788850062177,0.07414513428823175,0.05
2018-02-26,0.00485270869416077,0.006209434308518339,0.003413846882809324,0.030799070146186578,0.03765316972388191,-0.039287551990058844,0.0027955874257090153,0.07694072171394076,0.049999999999999996
