time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.001409006020218253,-0.010203539485806918,-0.04280519813017847,-0.001409006020218253,-0.010203539485806918,-0.04280519813017847,0.03260165864437155,0.03260165864437155,0.2
2018-02-01,0.0013227867203794111,-0.0019279187578334887,-0.0028605595525625915,-8.621929983884192e-05,-0.012131458243640408,-0.04566575768274106,0.0009326407947291028,0.03353429943910065,0.2
2018-02-02,-0.003094778152970519,-0.004390293330587441,-0.004023935009550783,-0.003180997452809361,-0.016521751574227847,-0.04968969269229184,-0.000366358321036658,0.033167941118063995,0.2
2018-02-05,-0.008575505883844745,-0.04804840300358052,-0.05065070587725273,-0.011756503336654105,-0.06457015457780838,-0.10034039856954458,0.0026023028736722117,0.0357702439917362,0.2
2018-02-06,0.008759700935953837,0.010261345460402724,0.002534656168123206,-0.002996802400700268,-0.054308809117405654,-0.09780574240142137,0.007726689292279518,0.043496933284015715,0.2
2018-02-07,0.014619067419962155,0.02118730238557754,0.012901181635418979,0.011622265019261887,-0.033121506731828114,-0.08490456076600239,0.008286120750158561,0.051783054034174276,0.16067839841130882
2018-02-08,0.01084353510469047,-0.02653210768896608,-0.030137642416136146,0.022465800123952356,-0.0596536144207942,-0.11504220318213854,0.0036055347271700643,0.05538858876134434,0.14074936021464088
2018-02-09,0.007500723926640272,0.031204685209222763,0.024596834813772617,0.02996652405059263,-0.028448929211571435,-0.09044536836836592,0.006607850395450147,0.06199643915679448,0.12628123712027306
2018-02-12,-0.0018513514584339418,-0.00028550990457591367,0.002054450170691169,0.028115172592158687,-0.02873443911614735,-0.08839091819767475,-0.0023399600752670824,0.0596564790815274,0.12644984332279943
2018-02-13,0.00132252175078653,0.0016674206765114586,0.002274043465558151,0.029437694342945218,-0.027067018439635892,-0.0861168747321166,-0.0006066227890466924,0.059049856292480704,0.13177319093617046
2018-02-14,0.005049052937917063,0.022131146711199885,0.018512542923224018,0.03448674728086228,-0.004935871728436007,-0.06760433180889258,0.0036186037879758666,0.06266846008045657,0.12591696106829556
2018-02-22,0.005226121212416185,0.005779860975689914,0.0029629380017581752,0.039712868493278465,0.0008439892472539064,-0.0646413938071344,0.0028169229739317386,0.06548538305438831,0.11579903358730584
2018-02-23,0.005416447124208926,0.026922517822079935,0.021939994934266238,0.04512931561748739,0.02776650706933384,-0.04270139887286817,0.004982522887813697,0.07046790594220201,0.11780130008060054
2018-02-26,0.005587431220070528,0.008858051604828467,0.003413846882809324,0.05071674683755792,0.03662455867416231,-0.039287551990058844,0.0054442047220191435,0.07591211066422116,0.10956168098817441
2018-02-27,-0.0015853489807679572,0.0038618524710275185,0.00525882307717751,0.04913139785678996,0.04048641114518983,-0.034028728912881334,-0.0013969706061499917,0.07451514005807117,0.10715999835726817
2018-02-28,0.005185024648610117,0.020892290196619968,0.0143351168752055,0.05431642250540007,0.0613787013418098,-0.019693612037675834,0.006557173321414467,0.08107231337948563,0.10498835851034642
2018-03-01,0.0012953926194809514,-0.004785955961857815,-0.00394357588427674,0.055611815124881024,0.05659274537995198,-0.023637187921952574,-0.0008423800775810755,0.08022993330190456,0.10156169636591224
2018-03-02,-0.0033760233200960123,0.00496976158685721,0.006298526368114565,0.05223579180478501,0.06156250696680919,-0.01733866155383801,-0.0013287647812573553,0.0789011685206472,0.10583155557483082
2018-03-05,0.006261398908805496,0.013380098017113552,0.009184460192843247,0.05849719071359051,0.07494260498392274,-0.008154201360994762,0.004195637824270305,0.0830968063449175,0.10654309739675316
2018-03-06,-0.002261946391644358,-0.008364906923755536,-0.0070490123069344435,0.056235244321946154,0.06657769806016721,-0.015203213667929205,-0.0013158946168210922,0.08178091172809641,0.11805639302153141
2018-03-07,0.007866041579147965,0.011183217137365824,0.005462700887921557,0.06410128590109412,0.07776091519753303,-0.009740512780007649,0.0057205162494442675,0.08750142797754068,0.10821715629723695
2018-03-08,-0.0016687123855044948,0.018590635733907568,0.01650844886590086,0.06243257351558963,0.0963515509314406,0.006767936085893211,0.002082186868006708,0.08958361484554739,0.1413529837884251
