time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.0007045030101091265,-0.005101769742903459,-0.04280519813017847,-0.0007045030101091265,-0.005101769742903459,-0.04280519813017847,0.03770342838727501,0.03770342838727501,0.1
2018-02-01,0.0006613933601897056,-0.0009639593789167444,-0.0028605595525625915,-4.310964991942096e-05,-0.006065729121820204,-0.04566575768274106,0.0018966001736458473,0.039600028560920854,0.1
2018-02-02,-0.0015473890764852595,-0.0021951466652937205,-0.004023935009550783,-0.0015904987264046804,-0.008260875787113924,-0.04968969269229184,0.0018287883442570626,0.04142881690517792,0.1
2018-02-05,-0.004287752941922372,-0.02402420150179026,-0.05065070587725273,-0.005878251668327053,-0.03228507728890419,-0.10034039856954458,0.026626504375462472,0.06805532128064039,0.1
2018-02-06,0.004379850467976919,0.005130672730201362,0.002534656168123206,-0.001498401200350134,-0.027154404558702827,-0.09780574240142137,0.002596016562078156,0.07065133784271854,0.1
2018-02-07,0.008196602521381458,0.012241407013803654,0.012901181635418979,0.006698201321031324,-0.014912997544899173,-0.08490456076600239,-0.0006597746216153253,0.06999156322110321,0.1
2018-02-08,0.007580117478787961,-0.01745082291169497,-0.030137642416136146,0.014278318799819285,-0.032363820456594146,-0.11504220318213854,0.012686819504441175,0.0826783827255444,0.1
2018-02-09,0.005889799623352899,0.02321686048291733,0.024596834813772617,0.020168118423172184,-0.009146959973676816,-0.09044536836836592,-0.0013799743308552867,0.0812984083946891,0.1
2018-02-12,-0.0025785032340475394,-0.0003176567432826223,0.002054450170691169,0.017589615189124642,-0.009464616716959438,-0.08839091819767475,-0.0023721069139737913,0.0789263014807153,0.09999999999999999
2018-02-13,0.0002045886636055589,0.0013348944161678002,0.002274043465558151,0.0177942038527302,-0.008129722300791639,-0.0861168747321166,-0.0009391490493903508,0.07798715243132497,0.09999999999999999
2018-02-14,0.0034763998312456173,0.02042040292792559,0.018512542923224018,0.02127060368397582,0.012290680627133952,-0.06760433180889258,0.0019078600047015733,0.07989501243602654,0.10753527078679384
2018-02-22,0.00373494354552355,0.004831441024512853,0.0029629380017581752,0.02500554722949937,0.017122121651646807,-0.0646413938071344,0.001868503022754678,0.08176351545878122,0.0953992822090534
2018-02-23,0.007850536164685692,0.026723508905855963,0.021939994934266238,0.03285608339418506,0.04384563055750277,-0.04270139887286817,0.004783513971589725,0.08654702943037093,0.08741820118509055
2018-02-26,0.006974340459635005,0.00935500995540643,0.003413846882809324,0.03983042385382007,0.0532006405129092,-0.039287551990058844,0.0059411630725971065,0.09248819250296805,0.08080812229493813
2018-02-27,5.3166221773520527e-05,0.004350771707960595,0.00525882307717751,0.03988359007559359,0.0575514122208698,-0.034028728912881334,-0.0009080513692169149,0.09158014113375113,0.0837725536278427
2018-02-28,0.006894742323238794,0.020391421056800956,0.0143351168752055,0.04677833239883238,0.07794283327767075,-0.019693612037675834,0.006056304181595456,0.09763644531534658,0.0820219481793778
2018-03-01,0.0012737158466066003,-0.004420941476473271,-0.00394357588427674,0.04805204824543898,0.07352189180119748,-0.023637187921952574,-0.00047736559219653096,0.09715907972315005,0.0818823598995405
2018-03-02,-0.0017587635070772192,0.005473489979524677,0.006298526368114565,0.046293284738361765,0.07899538178072216,-0.01733866155383801,-0.000825036388589888,0.09633404333456017,0.08745670415056651
2018-03-05,0.0043312165986149455,0.01204466983696863,0.009184460192843247,0.05062450133697671,0.09104005161769078,-0.008154201360994762,0.002860209644125384,0.09919425297868555,0.07938009032386897
2018-03-06,-0.0023783195339598714,-0.008337963053753365,-0.0070490123069344435,0.04824618180301684,0.08270208856393742,-0.015203213667929205,-0.0012889507468189215,0.09790530223186662,0.08037445810349324
2018-03-07,0.007640856190809535,0.010572545690417033,0.005462700887921557,0.055887037993826376,0.09327463425435445,-0.009740512780007649,0.005109844802495477,0.1030151470343621,0.07877580759305722
2018-03-08,0.001975115549924862,0.019560061305575634,0.01650844886590086,0.05786215354375124,0.11283469555993009,0.006767936085893211,0.0030516124396747744,0.10606675947403688,0.0895131347879548
2018-03-09,0.001018953608920353,0.01645606536476095,0.016008627537191344,0.05888110715267159,0.12929076092469105,0.022776563623084556,0.00044743782756960504,0.1065141973016065,0.10315972501437777
