time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.007177397292154194,-0.019906988539429377,-0.04280519813017847,-0.007177397292154194,-0.019906988539429377,-0.04280519813017847,0.02289820959074909,0.02289820959074909,0.3333333333333333
2018-02-01,-0.0009409877639849211,-0.004509842086148474,-0.0028605595525625915,-0.008118385056139115,-0.02441683062557785,-0.04566575768274106,-0.0016492825335858823,0.02124892705716321,0.3333333333333333
2018-02-02,-0.005584277559590041,-0.007857191475413632,-0.004023935009550783,-0.013702662615729156,-0.03227402210099148,-0.04968969269229184,-0.0038332564658628485,0.017415670591300364,0.33342865017486334
2018-02-05,-0.04012206750926158,-0.07854158200688452,-0.05065070587725273,-0.05382473012499074,-0.110815604107876,-0.10034039856954458,-0.027890876129631786,-0.010475205538331422,0.2234163457068013
2018-02-06,0.011456864572306056,0.01305388336095152,0.002534656168123206,-0.04236786555268469,-0.09776172074692448,-0.09780574240142137,0.010519227192828313,4.402165449689244e-05,0.19347696050613408
2018-02-07,0.022089122677551594,0.02731829091999581,0.012901181635418979,-0.020278742875133093,-0.07044342982692867,-0.08490456076600239,0.014417109284576832,0.014461130939073724,0.1856206174332691
2018-02-08,-0.008552024215211864,-0.036075340113718726,-0.030137642416136146,-0.028830767090344957,-0.10651876994064739,-0.11504220318213854,-0.005937697697582581,0.008523433241491143,0.17598746575869004
2018-02-09,0.020051164333872412,0.0389093181680321,0.024596834813772617,-0.008779602756472545,-0.06760945177261529,-0.09044536836836592,0.014312483354259484,0.022835916595750627,0.1564417149977456
2018-02-12,0.0007345147323116333,0.00020611509626554018,0.002054450170691169,-0.008045088024160912,-0.06740333667634975,-0.08839091819767475,-0.0018483350744256286,0.020987581521325002,0.15053039452607989
2018-02-13,0.0033628161899971476,0.0026358597900730473,0.002274043465558151,-0.004682271834163764,-0.0647674768862767,-0.0861168747321166,0.00036181632451489634,0.021349397845839904,0.16225266441528222
2018-02-14,0.01595163582544536,0.0284888133193632,0.018512542923224018,0.011269363991281596,-0.03627866356691349,-0.06760433180889258,0.009976270396139183,0.03132566824197909,0.16335141398383482
2018-02-22,0.006389658024769365,0.006506944289402745,0.0029629380017581752,0.017659022016050963,-0.029771719277510746,-0.0646413938071344,0.0035440062876445693,0.03486967452962366,0.14953381136864363
2018-02-23,0.016570504621480544,0.03345081102338396,0.021939994934266238,0.03422952663753151,0.003679091745873213,-0.04270139887286817,0.01151081608911772,0.04638049061874138,0.141889305973415
2018-02-26,0.007726304468082505,0.01028159471283692,0.003413846882809324,0.041955831105614017,0.013960686458710132,-0.039287551990058844,0.006867747830027596,0.05324823844876898,0.14025865285732236
2018-02-27,0.0001560024420745467,0.004254698791507014,0.00525882307717751,0.04211183354768856,0.018215385250217146,-0.034028728912881334,-0.0010041242856704963,0.05224411416309848,0.1343273759365888
2018-02-28,0.01572235514936645,0.02707778781806206,0.0143351168752055,0.05783418869705501,0.04529317306827921,-0.019693612037675834,0.012742670942856561,0.06498678510595504,0.13809499253740348
2018-03-01,-0.0015681367226339819,-0.0059139847951680926,-0.00394357588427674,0.05626605197442103,0.03937918827311111,-0.023637187921952574,-0.0019704089108913527,0.06301637619506369,0.1436981156398987
2018-03-02,0.0005382549785147606,0.007549267342532,0.006298526368114565,0.056804306952935785,0.046928455615643114,-0.01733866155383801,0.001250740974417435,0.06426711716948112,0.13998448512745906
2018-03-05,0.01126389870596967,0.01648365390445865,0.009184460192843247,0.06806820565890545,0.06341210952010176,-0.008154201360994762,0.0072991937116154045,0.07156631088109652,0.13124113223747294
2018-03-06,-0.007110419233840298,-0.01183424000931021,-0.0070490123069344435,0.06095778642506515,0.05157786951079155,-0.015203213667929205,-0.0047852277023757665,0.06678108317872075,0.15758781922292142
2018-03-07,0.012027776375138985,0.013679837898973934,0.005462700887921557,0.07298556280020413,0.06525770740976548,-0.009740512780007649,0.008217137011052377,0.07499822018977313,0.1469715395946911
2018-03-08,0.013222067917121614,0.026936347283566378,0.01650844886590086,0.08620763071732575,0.09219405469333186,0.006767936085893211,0.010427898417665518,0.08542611860743865,0.18521306727014883
2018-03-09,0.00819405038742611,0.02227637615867567,0.016008627537191344,0.09440168110475186,0.11447043085200753,0.022776563623084556,0.006267748621484326,0.09169386722892298,0.23823982955922107
2018-03-12,0.007427118010557223,-0.00019045891035828204,-0.005165488768646753,0.10182879911530908,0.11427997194164925,0.017611074854437803,0.004975029858288471,0.09666889708721145,0.26970109380481483
2018-03-13,-0.0008103102561559857,-0.011904271957830464,-0.011178277215382337,0.1010184888591531,0.10237569998381879,0.006432797639055465,-0.0007259947424481262,0.09594290234476333,0.26189104656460915
2018-03-14,-0.005889579594963913,-0.006705541554184395,-0.0015790309004852787,0.09512890926418918,0.09567015842963439,0.004853766738570187,-0.0051265106536991165,0.0908163916910642,0.2877670631377205
2018-03-15,-0.0004498493346847864,-0.0012347316515864213,-0.002659712566254413,0.0946790599295044,0.09443542677804796,0.0021940541723157736,0.0014249809146679917,0.09224137260573219,0.24565111366067682
2018-03-16,0.0006660165374683688,0.0026772155165568955,0.00213937304995504,0.09534507646697277,0.09711264229460485,0.004333427222270814,0.0005378424666018554,0.09277921507233404,0.20988233510293605
2018-03-19,0.0007409204712824215,0.0006203052264429806,0.000257030169768413,0.09608599693825519,0.09773294752104783,0.004590457392039227,0.00036327505667456763,0.0931424901290086,0.20714080970812004
2018-03-20,0.005125629798017094,-0.004011598222377925,-0.007533079285206412,0.10121162673627228,0.0937213492986699,-0.0029426218931671855,0.003521481062828487,0.09666397119183709,0.19049098369307077
2018-03-21,-0.0012003797530311827,8.825420342474359e-05,-0.000940561509576554,0.1000112469832411,0.09380960350209465,-0.0038831834027437395,0.0010288157130012975,0.09769278690483839,0.18569788435971005
2018-03-22,0.012556357780549875,-0.053433196456212924,-0.05496650305056505,0.11256760476379098,0.040376407045881725,-0.05884968645330879,0.0015333065943521282,0.09922609349919051,0.18380994819135407
