time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.004306438375292517,-0.011944193123657626,-0.04280519813017847,-0.004306438375292517,-0.011944193123657626,-0.04280519813017847,0.030861005006520843,0.030861005006520843,0.2
2018-02-01,-0.0005645926583909527,-0.0027059052516890843,-0.0028605595525625915,-0.00487103103368347,-0.01465009837534671,-0.04566575768274106,0.00015465430087350726,0.031015659307394347,0.2
2018-02-02,-0.003350566535754025,-0.004714314885248179,-0.004023935009550783,-0.008221597569437494,-0.01936441326059489,-0.04968969269229184,-0.0006903798756973962,0.030325279431696953,0.20005719010491801
2018-02-05,-0.027899727679736978,-0.05874483978046699,-0.05065070587725273,-0.03612132524917447,-0.07810925304106188,-0.10034039856954458,-0.008094133903214257,0.022231145528482696,0.2
2018-02-06,0.010047571108749122,0.011810974954811858,0.002534656168123206,-0.026073754140425346,-0.06629827808625002,-0.09780574240142137,0.009276318786688652,0.031507464315171346,0.20004460702984797
2018-02-07,0.01977117293544834,0.025148799545094334,0.012901181635418979,-0.006302581204977006,-0.04114947854115569,-0.08490456076600239,0.012247617909675355,0.0437550822248467,0.16852532417004581
2018-02-08,-0.008273161330583017,-0.03516352449914775,-0.030137642416136146,-0.014575742535560023,-0.07631300304030345,-0.11504220318213854,-0.005025882083011607,0.03872920014183509,0.15009728810431885
2018-02-09,0.0197349153451354,0.03788926616323473,0.024596834813772617,0.005159172809575379,-0.038423736877068716,-0.09044536836836592,0.013292431349462112,0.0520216314912972,0.13446066502755258
2018-02-12,-0.0004565224695769826,-0.00010757609313319258,0.002054450170691169,0.004702650339998397,-0.03853131297020191,-0.08839091819767475,-0.0021620262638243613,0.04985960522747284,0.13056343382332905
2018-02-13,0.002712034270412356,0.0023520657441207246,0.002274043465558151,0.007414684610410753,-0.036179247226081186,-0.0861168747321166,7.802227856257369e-05,0.04993762750603541,0.13247150525488885
2018-02-14,0.015831422637378884,0.028302694048554386,0.018512542923224018,0.023246107247789638,-0.0078765531775268,-0.06760433180889258,0.009790151125330368,0.05972777863136578,0.12638275881063687
2018-02-22,0.006691277235931717,0.00703707231169474,0.0029629380017581752,0.029937384483721356,-0.0008394808658320606,-0.0646413938071344,0.004074134309936564,0.06380191294130234,0.11910731185809288
2018-02-23,0.01713134491440217,0.03351182008787936,0.021939994934266238,0.047068729398123524,0.0326723392220473,-0.04270139887286817,0.011571825153613123,0.07537373809491546,0.11876522751549518
2018-02-26,0.00728194823219433,0.010168082906810781,0.003413846882809324,0.054350677630317853,0.04284042212885808,-0.039287551990058844,0.006754236024001457,0.08212797411891692,0.1127184311821924
2018-02-27,0.0006474514320940782,0.004493296666716577,0.00525882307717751,0.05499812906241193,0.04733371879557466,-0.034028728912881334,-0.0007655264104609334,0.08136244770845599,0.10992169181759294
2018-02-28,0.015511166774885276,0.026644805745588685,0.0143351168752055,0.0705092958372972,0.07397852454116334,-0.019693612037675834,0.012309688870383185,0.09367213657883917,0.1092402261068688
2018-03-01,-0.002172269578023023,-0.006278653030871614,-0.00394357588427674,0.06833702625927418,0.06769987151029172,-0.023637187921952574,-0.002335077146594874,0.0913370594322443,0.10442964837298743
2018-03-02,0.0013489581806716605,0.00770588549684101,0.006298526368114565,0.06968598443994584,0.07540575700713273,-0.01733866155383801,0.0014073591287264448,0.09274441856097074,0.1054420346322403
2018-03-05,0.010601402185016215,0.015814750255818754,0.009184460192843247,0.08028738662496206,0.09122050726295149,-0.008154201360994762,0.006630290062975507,0.09937470862394625,0.10357096284784141
2018-03-06,-0.007210849774845017,-0.011686453366792226,-0.0070490123069344435,0.07307653685011704,0.07953405389615927,-0.015203213667929205,-0.004637441059857783,0.09473726756408847,0.11253222059260246
2018-03-07,0.01202460477883,0.013901537259598673,0.005462700887921557,0.08510114162894704,0.09343559115575793,-0.009740512780007649,0.008438836371677116,0.10317610393576558,0.10880313797761221
2018-03-08,0.013892689347844512,0.027168808442477578,0.01650844886590086,0.09899383097679156,0.12060439959823552,0.006767936085893211,0.010660359576576718,0.1138364635123423,0.14166167348175346
2018-03-09,0.00951590690282752,0.022754780686017974,0.016008627537191344,0.10850973787961908,0.14335918028425348,0.022776563623084556,0.006746153148826629,0.12058261666116893,0.16843087677295474
2018-03-12,0.00806914421506004,0.0004488011414902167,-0.005165488768646753,0.11657888209467912,0.1438079814257437,0.017611074854437803,0.00561428991013697,0.1261969065713059,0.18907104274041317
2018-03-13,-0.0030431788004753337,-0.012803637882821496,-0.011178277215382337,0.11353570329420379,0.1310043435429222,0.006432797639055465,-0.0016253606674391588,0.12457154590386674,0.19850041449444797
2018-03-14,-0.005551147816644279,-0.006236277018120672,-0.0015790309004852787,0.1079845554775595,0.12476806652480153,0.004853766738570187,-0.004657246117635393,0.11991429978623135,0.23798272839009113
2018-03-15,0.000560609820493423,-0.0007885337491806377,-0.002659712566254413,0.10854516529805293,0.12397953277562089,0.0021940541723157736,0.0018711788170737752,0.12178547860330512,0.20991114170487268
2018-03-16,0.0004561009855365939,0.002271454069134324,0.00213937304995504,0.10900126628358953,0.12625098684475522,0.004333427222270814,0.00013208101917928407,0.1219175596224844,0.17872261282022078
2018-03-19,0.0005714386267785939,0.0005226221762947936,0.000257030169768413,0.10957270491036812,0.12677360902105,0.004590457392039227,0.0002655920065263806,0.12218315162901078,0.17842731167072926
2018-03-20,0.0053191724226477515,-0.003962243941819893,-0.007533079285206412,0.11489187733301587,0.12281136507923011,-0.0029426218931671855,0.0035708353433865194,0.1257539869723973,0.16831613393289957
2018-03-21,-0.00034672719766273,0.0004374846536886151,-0.000940561509576554,0.11454515013535314,0.12324884973291873,-0.0038831834027437395,0.0013780461632651691,0.12713203313566246,0.14088183580014446
2018-03-22,0.008770595278183899,-0.05264827049184245,-0.05496650305056505,0.12331574541353704,0.07060057924107628,-0.05884968645330879,0.0023182325587225994,0.12945026569438506,0.14024567523136305
2018-03-23,-0.01377408158908792,0.008942742797394593,0.017395801752497775,0.10954166382444912,0.07954332203847088,-0.04145388470081102,-0.008453058955103182,0.1209972067392819,0.15213940930228936
2018-03-26,-0.013791685766879617,0.01863926181810789,0.02509856138528299,0.0957499780575695,0.09818258385657877,-0.016355323315528025,-0.0064592995671751,0.1145379071721068,0.17208351433348223
2018-03-27,0.004480189989190091,-0.00656146260965166,-0.006754017820409075,0.10023016804675959,0.0916211212469271,-0.0231093411359371,0.00019255521075741463,0.1147304623828642,0.16202994166658197
2018-03-28,0.004588515630046643,0.009088951021398632,0.007267548616669117,0.10481868367680623,0.10071007226832573,-0.015841792519267983,0.0018214024047295153,0.11655186478759372,0.1464379487912076
2018-03-29,-0.006399288160108682,0.012792981100853367,0.01696897168034006,0.09841939551669755,0.1135030533691791,0.0011271791610720783,-0.004175990579486694,0.11237587420810702,0.14584473186042116
2018-03-30,0.0004070946268624032,0.0055795216944464305,0.005457651547516207,0.09882649014355996,0.11908257506362553,0.006584830708588285,0.00012187014693022368,0.11249774435503725,0.13400795824081804
2018-04-02,0.0009342476798464536,-0.00929136351738152,-0.00974862426685874,0.09976073782340641,0.10979121154624401,-0.0031637935582704557,0.00045726074947722087,0.11295500510451446,0.1212259798470039
2018-04-03,0.010050452805269672,-0.004279326280857871,-0.008997529323531595,0.10981119062867609,0.10551188526538614,-0.01216132288180205,0.004718203042673724,0.1176732081471882,0.12199170059105434
