time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.021532191876462582,-0.05972096561828813,-0.04280519813017847,-0.021532191876462582,-0.05972096561828813,-0.04280519813017847,-0.016915767488109662,-0.016915767488109662,1.0
2018-02-01,-0.0017813191361910068,-0.007456129659841663,-0.0028605595525625915,-0.02331351101265359,-0.06717709527812979,-0.04566575768274106,-0.004595570107279071,-0.02151133759538873,0.37741591631201155
2018-02-02,-0.005675419424030829,-0.00860768374398149,-0.004023935009550783,-0.028988930436684417,-0.07578477902211128,-0.04968969269229184,-0.0045837487344307076,-0.02609508632981944,0.39251576665777965
2018-02-05,-0.04710140966450006,-0.08618226769496391,-0.05065070587725273,-0.07609034010118448,-0.16196704671707518,-0.10034039856954458,-0.03553156181771118,-0.061626648147530605,0.2939696608872809
2018-02-06,0.010590181483804034,0.013029987514535695,0.002534656168123206,-0.06550015861738046,-0.1489370592025395,-0.09780574240142137,0.010495331346412489,-0.051131316801118126,0.2715703868671065
2018-02-07,0.024541738827400496,0.029069378669621004,0.012901181635418979,-0.04095841978997996,-0.11986768053291849,-0.08490456076600239,0.016168197034202025,-0.0349631197669161,0.327550815787577
2018-02-08,-0.008720002054447252,-0.037267382016434474,-0.030137642416136146,-0.04967842184442721,-0.15713506254935297,-0.11504220318213854,-0.007129739600298328,-0.042092859367214436,0.26836456255751595
2018-02-09,0.018579979888156906,0.03841390115372026,0.024596834813772617,-0.031098441956270303,-0.11872116139563271,-0.09044536836836592,0.013817066339947642,-0.028275793027266793,0.20563392262131214
2018-02-12,0.002626824148708393,0.0013013612590079356,0.002054450170691169,-0.02847161780756191,-0.11741980013662477,-0.08839091819767475,-0.0007530889116832333,-0.02902888193895002,0.2775850079485105
2018-02-13,0.004170888874923268,0.0035184833729193974,0.002274043465558151,-0.024300728932638644,-0.11390131676370538,-0.0861168747321166,0.0012444399073612464,-0.02778444203158878,0.29076523499307605
2018-02-14,0.015066727711996901,0.02817712494537694,0.018512542923224018,-0.009234001220641743,-0.08572419181832844,-0.06760433180889258,0.009664582022152923,-0.018119860009435856,0.24075006967051485
2018-02-22,0.006125593690480671,0.006314693089111927,0.0029629380017581752,-0.003108407530161072,-0.07940949872921652,-0.0646413938071344,0.0033517550873537515,-0.01476810492208211,0.25853928648352426
2018-02-23,0.016308213302569635,0.033456440027944505,0.021939994934266238,0.013199805772408563,-0.04595305870127201,-0.04270139887286817,0.011516445093678267,-0.0032516598284038425,0.2154680945289871
2018-02-26,0.008651630115191227,0.010905915624869452,0.003413846882809324,0.021851435887599788,-0.03504714307640256,-0.039287551990058844,0.007492068742060128,0.004240408913656284,0.2124625399119204
2018-02-27,-1.5275691699437994e-05,0.004371335321255728,0.00525882307717751,0.02183616019590035,-0.030675807755146833,-0.034028728912881334,-0.0008874877559217819,0.003352921157734501,0.238064228263245
2018-02-28,0.015554031440182364,0.0275939053328831,0.0143351168752055,0.03739019163608271,-0.003081902422263732,-0.019693612037675834,0.013258788457677601,0.016611709615412102,0.25461183564602236
2018-03-01,-0.0006810361067124901,-0.00544193302152854,-0.00394357588427674,0.03670915552937022,-0.00852383544379227,-0.023637187921952574,-0.0014983571372517998,0.015113352478160303,0.2461736234129546
2018-03-02,-0.0003268932164079465,0.007193659926283494,0.006298526368114565,0.03638226231296227,-0.0013301755175087766,-0.01733866155383801,0.0008951335581689288,0.016008486036329234,0.27013751488939264
2018-03-05,0.012578752511179021,0.01753191867480557,0.009184460192843247,0.048961014824141294,0.01620174315729679,-0.008154201360994762,0.008347458481962323,0.024355944518291553,0.2528658968743022
2018-03-06,-0.0070473662668014735,-0.012001680993914642,-0.0070490123069344435,0.04191364855733982,0.004200062163382149,-0.015203213667929205,-0.004952668686980199,0.019403275831311354,0.26669047165507725
