time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,-0.0001174171683515211,-0.0008502949571505765,-0.04280519813017847,-0.0001174171683515211,-0.0008502949571505765,-0.04280519813017847,0.04195490317302789,0.04195490317302789,0.016666666666666666
2018-02-01,0.00011023222669828426,-0.00016065989648612406,-0.0028605595525625915,-7.184941653236835e-06,-0.0010109548536367005,-0.04566575768274106,0.0026998996560764674,0.04465480282910436,0.016666666666666666
2018-02-02,-0.0002578981794142099,-0.00036585777754895337,-0.004023935009550783,-0.0002650831210674467,-0.001376812631185654,-0.04968969269229184,0.0036580772320018297,0.04831288006110619,0.016666666666666666
2018-02-05,-0.0007146254903203954,-0.00400403358363171,-0.05065070587725273,-0.000979708611387842,-0.005380846214817364,-0.10034039856954458,0.04664667229362102,0.09495955235472721,0.016666666666666666
2018-02-06,0.0007299750779961532,0.000855112121700227,0.002534656168123206,-0.0002497335333916888,-0.004525734093117137,-0.09780574240142137,-0.001679544046422979,0.09328000830830423,0.016666666666666666
2018-02-07,0.0013661004202302428,0.0020402345023006092,0.012901181635418979,0.0011163668868385541,-0.002485499590816528,-0.08490456076600239,-0.01086094713311837,0.08241906117518587,0.016666666666666666
2018-02-08,0.0012633529131313268,-0.0029084704852824954,-0.030137642416136146,0.002379719799969881,-0.0053939700760990235,-0.11504220318213854,0.02722917193085365,0.10964823310603951,0.016666666666666666
2018-02-09,0.0009816332705588164,0.0038694767471528883,0.024596834813772617,0.0033613530705286975,-0.0015244933289461351,-0.09044536836836592,-0.02072735806661973,0.08892087503941978,0.016666666666666666
2018-02-12,-0.0004297505390079232,-5.294279054710375e-05,0.002054450170691169,0.002931602531520774,-0.0015774361194932389,-0.08839091819767475,-0.0021073929612382726,0.08681348207818151,0.016666666666666666
2018-02-13,3.40981106009265e-05,0.00022248240269463342,0.002274043465558151,0.002965700642121701,-0.0013549537167986054,-0.0861168747321166,-0.0020515610628635177,0.084761921015318,0.016666666666666666
2018-02-14,0.0005336641823563271,0.00360794783665208,0.018512542923224018,0.003499364824478028,0.0022529941198534747,-0.06760433180889258,-0.014904595086571939,0.06985732592874605,0.016666666666666666
2018-02-22,0.0006351609821533276,0.0008980285331807286,0.0029629380017581752,0.0041345258066313555,0.0031510226530342034,-0.0646413938071344,-0.0020649094685774466,0.0677924164601686,0.016666666666666666
2018-02-23,0.0017762345946390823,0.005583475133491688,0.021939994934266238,0.005910760401270438,0.008734497786525892,-0.04270139887286817,-0.01635651980077455,0.05143589665939406,0.016666666666666666
2018-02-26,0.001598951394935216,0.001986844702206664,0.003413846882809324,0.007509711796205654,0.010721342488732556,-0.039287551990058844,-0.0014270021806026597,0.0500088944787914,0.016666666666666666
2018-02-27,0.00011063812951904696,0.0010683982345347741,0.00525882307717751,0.007620349925724701,0.01178974072326733,-0.034028728912881334,-0.004190424842642736,0.04581846963614866,0.016666666666666666
2018-02-28,0.0019396071896882478,0.005043685410261866,0.0143351168752055,0.00955995711541295,0.016833426133529197,-0.019693612037675834,-0.009291431464943635,0.036527038171205034,0.016666666666666666
2018-03-01,0.0005185787673778822,-0.0009510659021133441,-0.00394357588427674,0.010078535882790831,0.015882360231415853,-0.023637187921952574,0.0029925099821633957,0.03951954815336843,0.016666666666666666
2018-03-02,0.00031316577713820585,0.0017318646969726632,0.006298526368114565,0.010391701659929036,0.017614224928388517,-0.01733866155383801,-0.004566661671141902,0.034952886482226525,0.016666666666666666
2018-03-05,0.0006767094674955187,0.0031361175580811055,0.009184460192843247,0.011068411127424556,0.020750342486469623,-0.008154201360994762,-0.006048342634762141,0.028904543847464385,0.016666666666666666
2018-03-06,-0.0005918725415227665,-0.0024771030259396233,-0.0070490123069344435,0.01047653858590179,0.01827323946053,-0.015203213667929205,0.00457190928099482,0.033476453128459205,0.016666666666666666
2018-03-07,0.002101479155177089,0.003031560488447485,0.005462700887921557,0.01257801774107888,0.021304799948977486,-0.009740512780007649,-0.0024311403994740715,0.031045312728985135,0.016666666666666666
2018-03-08,0.00222556989333108,0.0067630662653024205,0.01650844886590086,0.014803587634409959,0.028067866214279907,0.006767936085893211,-0.00974538260059844,0.021299930128386695,0.016666666666666666
2018-03-09,0.0015261241664268576,0.005959687586620093,0.016008627537191344,0.016329711800836817,0.0340275538009,0.022776563623084556,-0.010048939950571252,0.011250990177815445,0.016666666666666666
2018-03-12,0.002908219466160184,0.0001302614614339329,-0.005165488768646753,0.019237931266997,0.03415781526233393,0.017611074854437803,0.005295750230080686,0.01654674040789613,0.016666666666666666
2018-03-13,-0.00036806971272671245,-0.004267253598592169,-0.011178277215382337,0.018869861554270288,0.029890561663741766,0.006432797639055465,0.006911023616790168,0.0234577640246863,0.016666666666666666
2018-03-14,-0.001600699492095534,-0.00142691551380156,-0.0015790309004852787,0.017269162062174753,0.028463646149940205,0.004853766738570187,0.00015211538668371866,0.023609879411370018,0.016666666666666666
2018-03-15,0.002142752956656972,0.000931318789277727,-0.002659712566254413,0.019411915018831723,0.02939496493921793,0.0021940541723157736,0.00359103135553214,0.027200910766902158,0.016666666666666666
2018-03-16,-0.00034951427455951514,0.0011247869078502718,0.00213937304995504,0.019062400744272207,0.030519751847068205,0.004333427222270814,-0.0010145861421047683,0.02618632462479739,0.016666666666666666
2018-03-19,-0.0003427490804562558,-5.334919024044953e-05,0.000257030169768413,0.01871965166381595,0.030466402656827755,0.004590457392039227,-0.0003103793600088625,0.02587594526478853,0.016666666666666666
2018-03-20,0.0032565868729878644,-0.0006465288165513184,-0.007533079285206412,0.021976238536803815,0.029819873840276435,-0.0029426218931671855,0.006886550468655094,0.03276249573344362,0.016666666666666666
2018-03-21,0.002855927372732174,0.0020192273573217943,-0.000940561509576554,0.024832165909535988,0.03183910119759823,-0.0038831834027437395,0.0029597888668983483,0.03572228460034197,0.016666666666666666
2018-03-22,-0.003437650035191539,-0.019658936661265735,-0.05496650305056505,0.02139451587434445,0.012180164536332496,-0.05884968645330879,0.035307566389299314,0.07102985098964129,0.016666666666666666
2018-03-23,-0.004777684697384782,0.002977499115730238,0.017395801752497775,0.016616831176959668,0.015157663652062734,-0.04145388470081102,-0.014418302636767537,0.05661154835287375,0.016666666666666666
2018-03-26,-0.0008864209253551892,0.008259813822045874,0.02509856138528299,0.015730410251604477,0.023417477474108606,-0.016355323315528025,-0.016838747563237118,0.03977280078963663,0.016666666666666666
2018-03-27,0.0010699529840700666,-0.001881585589569276,-0.006754017820409075,0.016800363235674545,0.02153589188453933,-0.0231093411359371,0.004872432230839799,0.04464523302047643,0.016666666666666666
2018-03-28,0.0023709306478064914,0.0036289591553945186,0.007267548616669117,0.019171293883481037,0.025164851039933846,-0.015841792519267983,-0.0036385894612745986,0.04100664355920183,0.016666666666666666
2018-03-29,-0.004126753340897285,0.004189798067263755,0.01696897168034006,0.015044540542583753,0.0293546491071976,0.0011271791610720783,-0.012779173613076306,0.028227469946125523,0.016666666666666666
2018-03-30,-0.0014926234291535885,0.0011440186819213069,0.005457651547516207,0.013551917113430165,0.03049866778911891,0.006584830708588285,-0.0043136328655949,0.023913837080530624,0.016666666666666666
2018-04-02,-3.61485707651618e-05,-0.0032878118818883573,-0.00974862426685874,0.013515768542665002,0.027210855907230554,-0.0031637935582704557,0.0064608123849703835,0.03037464946550101,0.01666666666666667
2018-04-03,0.003168457496621251,-0.001983777688510874,-0.008997529323531595,0.016684226039286255,0.02522707821871968,-0.01216132288180205,0.00701375163502072,0.03738840110052173,0.016666666666666666
2018-04-04,-0.0002906434345829437,0.0002586117958076066,0.0014488698747943118,0.016393582604703312,0.025485690014527287,-0.010712453007007738,-0.0011902580789867052,0.036198143021535026,0.016666666666666666
2018-04-09,0.0028695514774264097,0.0014936310266756689,0.0003161445275878805,0.01926313408212972,0.026979321041202955,-0.010396308479419858,0.0011774864990877884,0.037375629520622816,0.016666666666666666
2018-04-10,0.00013301398301463608,0.0022011180685507377,0.005791767594413244,0.019396148065144357,0.02918043910975369,-0.004604540885006614,-0.0035906495258625063,0.03378497999476031,0.01666666666666667
2018-04-11,-0.0005793089156224336,-0.001768859316522059,-0.004769937310213024,0.018816839149521924,0.02741157979323163,-0.009374478195219638,0.003001077993690965,0.03678605798845127,0.016666666666666663
2018-04-12,-0.0008578992196021666,-0.000589457544341332,-0.0008895328402527269,0.01795893992991976,0.0268221222488903,-0.010264011035472365,0.0003000752959113949,0.037086133284362666,0.016666666666666666
2018-04-13,-0.008954132332467741,-0.004758685213001327,-0.0005553441712464746,0.009004807597452019,0.022063437035888974,-0.01081935520671884,-0.004203341041754852,0.03288279224260782,0.016666666666666666
2018-04-16,0.00572597425821173,-0.007368212999993079,-0.02307465914851825,0.014730781855663748,0.014695224035895895,-0.03389401435523709,0.01570644614852517,0.04858923839113299,0.016666666666666666
2018-04-17,-0.0018490496363389893,0.0036314397671193908,0.014607778686755779,0.01288173221932476,0.018326663803015286,-0.01928623566848131,-0.010976338919636388,0.0376128994714966,0.016666666666666666
2018-04-18,0.005436002042687032,0.002962812170824743,0.0023689092451064653,0.018317734262011793,0.021289475973840028,-0.016917326423374845,0.0005939029257182775,0.03820680239721487,0.016666666666666666
2018-04-19,0.0001579534518314029,-0.009547975332093976,-0.021362521405414725,0.018475687713843197,0.011741500641746052,-0.03827984782878957,0.01181454607332075,0.050021348470535625,0.016666666666666666
2018-04-20,0.005580463730883226,-0.0024783158182296312,-0.010681862255038865,0.024056151444726424,0.00926318482351642,-0.048961710083828436,0.008203546436809234,0.05822489490734486,0.016666666666666663
2018-04-23,-0.0023409097847073655,0.007175447185330085,0.021428832173693735,0.021715241660019056,0.016438632008846505,-0.0275328779101347,-0.014253384988363649,0.0439715099189812,0.01666666666666667
2018-04-24,-0.0038930151833570454,-3.2888802137580575e-05,0.0038425100073844476,0.017822226476662012,0.016405743206708925,-0.023690367902750253,-0.0038753988095220284,0.04009611110945918,0.016666666666666666
