time,1,2,3,4,5,6,7,8,9,10
2018-03-02,0.008537728281313592,0.01112727016031118,0.009846559977601171,0.005629834072851311,0.00729240169991961,0.007377990494236463,0.005554877061029337,0.0034286811532728855,0.0023198399107079055,0.0025493448775095406
2018-03-05,0.006077061369002515,0.010602113637317532,0.008674489246029251,0.010828713864031747,0.0106353662111754,0.010566856913376846,0.012082227348217395,0.012900935054618107,0.015457966685649284,0.015742191403123877
2018-03-06,-0.005948737601111508,-0.004721833591738002,-0.007604675822385806,-0.004090242879320998,-0.005921538537102181,-0.005795183365111768,-0.006895983607417274,-0.005622933019236245,-0.007967317179812944,-0.0073081954370983835
2018-03-07,0.012269398015644842,0.01253101444956964,0.009623166427385841,0.01176756787561645,0.00825581411384821,0.00808299128313021,0.009692994605203103,0.006860667187758909,0.008930433613545716,0.007557221535801674
2018-03-08,0.014425046423080293,0.015992802264226308,0.017109260002275296,0.017377056471755335,0.017612678576392957,0.01963955999764881,0.017305634566450668,0.01598195269245022,0.016451469424494866,0.01666457084054669
2018-03-09,0.017347797336125622,0.015359859122858192,0.016196797174445585,0.016198199852772696,0.014637192022016932,0.015593217034309027,0.0159878281832818,0.015167253422434242,0.014095631036562037,0.014126266803572167
2018-03-12,-0.0065605349066196585,-0.004074290654380599,-0.004627989461175987,-0.008425489499569025,-0.006932588805187715,-0.008110186479120603,-0.003496278819823,-0.004740842673971446,-0.0009623615967761925,-0.0027088170773141877
2018-03-13,-0.00958608841905248,-0.010768037630059853,-0.010451645841807673,-0.01061109589302682,-0.01236849391956322,-0.012483107962466959,-0.01290883750137285,-0.013233716530268754,-0.01033385525228076,-0.011559689235655512
2018-03-14,-0.008767082543505646,-0.00662022776501713,-0.006887471143980152,-0.006585927689249122,-0.007216021843845568,-0.006058146641274645,-0.007211627901439188,-0.007831923300572656,-0.008065539637847497,-0.0055987296935128385
2018-03-15,0.004142337743591619,0.001675602195516137,0.0006870688816921111,-0.0018302909593238782,-0.0019618900368423395,-0.0012036929102260082,-0.001947570758657666,-0.00214337969465241,-0.002022322222462528,-0.003853990899616747
2018-03-16,0.0020425817889972724,0.004292919761677187,0.004573193304378614,0.005095806765994024,0.004548669173034907,0.0034550731479600755,0.0033586859751918103,0.004766725236759006,0.00341779859534792,0.0011437383363672529
2018-03-19,0.00022611868485189498,0.0031250101370266,0.004780773165844792,0.00226263925928264,0.0035549529725039134,0.0026051782569832815,0.003406890892728716,0.003426179208346098,0.004163756738282911,0.002990216440431014
2018-03-20,-0.005645412259537604,-0.006666771463698527,-0.008082924886709671,-0.00920600294997205,-0.0059266250223200196,-0.0034560344447483893,-0.004143880333054646,-0.0027689088558296685,-0.0027766299161633063,-0.00298409569884993
2018-03-21,0.0023877479491311,0.0025026114139363818,0.002468729221302177,0.0004895827722259513,0.003456557837368431,0.0016863095038626135,0.0014636305506243376,0.0004821435286191795,0.002984771043236441,-0.0015680793773189513
2018-03-22,-0.05873985514403451,-0.05844578074685281,-0.057514504817003154,-0.05847412095570353,-0.06296272481366157,-0.06308407620236173,-0.060631471311731765,-0.06011886068958248,-0.05625029380249973,-0.057472144648021486
2018-03-23,0.008311515384034606,0.014286455579222512,0.016631507703620138,0.015311689317767413,0.015584550987192853,0.01633267223558825,0.015441891108687865,0.016047615077415367,0.0143233551553126,0.012285641826028551
2018-03-26,0.02266167031381802,0.021612558802475822,0.02311266593583883,0.02580684674219006,0.02694802007555287,0.029085881388094023,0.027410024594819404,0.02834720688446992,0.029745753703578025,0.029330254425275905
2018-03-27,-0.014594667556365123,-0.014508294023858259,-0.00824733305330492,-0.005781578817236104,-0.005367266364141651,-0.002245325174682802,-0.001610681082433335,-0.0038310076351441564,-0.0020977629453187087,0.001579991194506373
2018-03-28,0.0030760308618441754,0.006346472032255562,0.007801433468194429,0.009058727761802159,0.009673784830025126,0.00967051188383624,0.013418148412419938,0.013280249211332805,0.014673548930344747,0.013743032867196501
2018-03-29,0.01608070202151871,0.016077761955829845,0.01810416224215163,0.01580306397749316,0.012522280047307667,0.015363151391762786,0.01727983858047052,0.01752596581984254,0.012655678549724679,0.012749794463682575
2018-03-30,0.006108509602994355,0.0033566361698190287,0.0048050457939130655,0.0019142144947098048,0.004788418966978472,0.003801120074237328,0.005211476250240426,0.003592126949364907,0.004441367757044409,0.006406230153135046
2018-04-02,-0.007601235590494401,-0.008143054177831144,-0.009534210605565176,-0.009896448301189888,-0.010735694896555499,-0.01051717244099802,-0.007135109559508597,-0.010478398705425378,-0.009960236708729465,-0.011667685382684067
2018-04-03,-0.011093508938402646,-0.0075469374529486995,-0.0076316493571402955,-0.005396131448315343,-0.00549577006105501,-0.005043382534375369,-0.003991978904484447,-0.006338205894480611,-0.0019716608059187576,-0.0005759204880206477
2018-04-04,0.002050520504254932,0.0019823382332395598,0.001703312250598816,0.004236340464873139,0.0018540227020799223,0.003803391500403909,0.0024872150971940524,0.0017348311682619162,0.0005704731933987788,0.00036069562919244425
2018-04-09,-0.004528367409944031,-0.0033039273740303895,-0.0012029291976004065,-0.0018168951907840715,0.002973872930851917,0.0043788541964615065,0.003261751685101043,0.00691024206879825,0.00502333108335735,0.006852543636073859
2018-04-10,0.004560929740211444,0.007071419313834147,0.00857459067358873,0.008456462791166802,0.00684938536618601,0.006352939609528814,0.007875362288698281,0.008445980753930387,0.010097206324909853,0.007814323517732086
2018-04-11,-0.003729796805084516,-0.0052687792685604555,-0.007459317582342806,-0.00478172143444862,-0.00612251357656946,-0.0050570656188407654,-0.0037803160327140005,-0.0069164637746712285,-0.005641335082474123,-0.00569296044901841
2018-04-12,-0.009288720575232895,-0.0041364518641060465,-0.005048114042043308,-0.0046528253330447595,-0.0014898323524592482,-0.0041835971672637235,-0.0004441649285299213,-0.0010258177228545337,-0.0027125916408454413,-0.0010185698245125606
2018-04-13,-0.009856668043277618,-0.008078477483762867,-0.004563536409697491,-0.0034066643537232254,-0.008340250049181484,-0.004586474100036225,-0.007897103928635789,-0.00824558600292399,-0.009039551447410487,-0.0069863869799086575
2018-04-16,-0.027531070965877265,-0.027051835631340646,-0.027634384166712263,-0.023674006339842558,-0.021246644312069452,-0.024023425963465583,-0.022063862275241684,-0.02136127903937482,-0.02150241709657828,-0.02365873759047302
2018-04-17,0.009305243260557995,0.014669320496660242,0.014781955473880365,0.013712396589248249,0.010734535135463708,0.01211527743872566,0.010950155553940768,0.00970096699149306,0.008568156766497985,0.007548629769308873
2018-04-18,0.001213184201747184,0.0011278818621023713,0.0009750903165475436,0.0014846995232193146,0.006538907938701448,0.004230285276998799,0.0022571204466299705,0.0041957427031463065,0.004513185801050917,0.004868469737519623
2018-04-19,-0.020225863182544487,-0.025750557872629056,-0.026100882456902175,-0.02473776653455535,-0.022299548099353115,-0.02373717624919625,-0.02684348737081247,-0.022406022620578708,-0.0237712188863578,-0.025183477732048418
2018-04-20,-0.010915853995247997,-0.012132267553062232,-0.01070203468940343,-0.00994836783538695,-0.008598571035205576,-0.0060586263124157505,-0.00644242441597007,-0.007763579639631884,-0.004868187159693449,-0.003616996442791099
2018-04-23,0.019971582290340795,0.022038788235745604,0.023103586437626316,0.023285149800246232,0.025403780808823235,0.021581475846654718,0.022756210303136945,0.023532773297191424,0.022471043550700745,0.02602193981204189
2018-04-24,0.004576773244033297,0.002679123706359991,0.002730068433206517,0.004308817576018599,0.0034286470509183133,0.004797691157113341,0.005620235284040671,0.0044035326680833325,0.005475288051738213,0.004215627690547383
2018-04-25,-0.021991236736655238,-0.02017253009204796,-0.019941041571255116,-0.022320168063754715,-0.02207345348265117,-0.021172261956950045,-0.020538077376576886,-0.020370945552322585,-0.02236421598266836,-0.021659460938197525
2018-04-26,-0.002371135738700721,-0.0052677580973834745,-0.0027078191123660915,-0.0017097506518195767,0.0021018288874700775,0.002874555834020466,0.004948509006546976,0.003503650829649219,0.0032671242039441495,0.004144890246829745
2018-04-27,-0.009135637239923895,-0.008683150154577804,-0.00711216616031368,-0.005481663967026709,-0.008170845792796656,-0.004939901144662163,-0.004801832100823272,-0.0030139920547225967,-0.003547325033047884,-0.0034975831455007853
2018-05-02,0.007299499663332831,0.008272286504151625,0.01076673443838858,0.010120415164094529,0.009998869102022403,0.008741024121361756,0.01129314658995407,0.011802300325345303,0.01200610683244626,0.012468069474713316
2018-05-03,-0.0010734407674416633,-0.0021643422727018785,-0.0014198875146598279,-0.0013939717245587434,-0.0011112565243099766,-0.0008468172480924838,-0.005458843671084329,-0.0005045900370167168,-0.0018960252036822316,-0.0015792980148568287
2018-05-04,0.015518800871423407,0.019307843179475887,0.01790790767316631,0.01911930042403139,0.018803467505396576,0.02073270623956618,0.01951157867008771,0.01782359591744098,0.019206319410928555,0.018216330005241022
2018-05-07,0.00620885544342772,0.0065796024738520595,0.003859667318156833,0.007523534167359863,0.009102906442553273,0.00844318051012444,0.010208324356112382,0.00829509403128894,0.007764181115961295,0.008354816773518613
2018-05-08,0.00044167914757234985,-0.0008678390136220265,-0.0007682959612711022,0.002133249082886115,0.002888901260619765,0.0013929822190193776,-0.00014861335170824605,0.0014857921189203604,0.0016239395426687797,0.0013249262254871868
2018-05-09,0.0031157262286259702,0.008703070528366786,0.006214810931173556,0.007332072457000629,0.005003722443062329,0.007214827747092536,0.006312058772449407,0.005782511326088038,0.004329515807527603,0.004422274923054786
2018-05-10,-0.01353213150029572,-0.01496303326592218,-0.014613950513645214,-0.011837943520354017,-0.01275678549735942,-0.014235706186570139,-0.010973718965201103,-0.012026962244455775,-0.010172067173555115,-0.009444118869066946
2018-05-11,-0.015084953807969412,-0.006857836187758243,-0.004481419879586013,-0.006466341551240848,-0.0054089548938583065,-0.007574269801880377,-0.007452245913408444,-0.00662212208434199,-0.00705196794464307,-0.006690302510839419
2018-05-14,0.010633439887961085,0.011813131994964267,0.008329139229934194,0.012779796303762988,0.010223048257144948,0.012608907798782739,0.011119252945545232,0.010240230730688166,0.011068762852442363,0.012562856178150141
2018-05-15,-0.006779942161289705,-0.005153781070079689,-0.003944533609529334,-0.00521701768393759,-0.004120708697729359,-0.0037015734519857545,-0.004221854332243464,-0.005633051613464756,-0.0058207959399129644,-0.00629505429868154
2018-05-16,-0.004562290809736352,-0.001432870666156796,-0.0031034990875675045,-0.0037111958939388995,-0.0009605458212766989,-0.0033432270677278926,-0.0016842517954354268,-0.00306039564406466,-0.003865953532403014,-0.004043594469698466
2018-05-17,0.0027307301203456182,-0.0005647311669098273,0.0034389808058131375,0.005659564218472643,0.00526329909992187,0.006556580239459748,0.006394334948979065,0.0070543933045838884,0.006385088266054006,0.005177971379066467
2018-05-18,0.013162268104653181,0.011587432287632336,0.012666995569306509,0.010970130121088308,0.011341417962407289,0.013050713848074068,0.01411069135987724,0.015183675715562051,0.014865719522698244,0.013674148979644484
2018-05-21,0.00483909278591304,0.00484558282038512,0.004347305169642406,0.005778654606657996,0.0035269489828583358,0.003053071396084207,0.005365377310637257,0.005026081881639737,0.0035593887074310813,0.004065191864572578
2018-05-22,-0.013270945641577372,-0.011548994814916261,-0.013761877939458806,-0.011918306846905096,-0.010177051183531313,-0.010791698959873662,-0.012262150520042195,-0.010000964520296151,-0.009887452704503396,-0.010170810783206766
2018-05-23,-0.001456720221310959,-0.0070592598158234,-0.0020132060608267156,-0.00046346219378524565,-0.0017136702468848056,-0.0023873698892153444,-0.003341619630760618,-0.003504959687359814,-0.0024541275781078606,-0.003969215731503264
2018-05-24,-0.006576845577551324,-0.007653030971996128,-0.01069955344538986,-0.013501550464617512,-0.008706978378088974,-0.009008363972516028,-0.009715473676443362,-0.010268159871342388,-0.011598526346028868,-0.01082578890892234
2018-05-25,-0.01421575066148133,-0.013680932138077178,-0.013580664782713038,-0.007653119119384612,-0.008524308893629836,-0.0037444472118781406,-0.009604739045780434,-0.005051652384114071,-0.007330558337468678,-0.009207548377815112
2018-05-28,-0.01484453831444577,-0.01124865256367787,-0.012406688913745769,-0.009496277049041602,-0.00748584117128155,-0.009959568402023002,-0.010246907962612167,-0.007828168499471244,-0.007324836234193762,-0.008840180188744138
2018-05-29,-0.0388414076478147,-0.03481004722341981,-0.04092821713681363,-0.04120001315146203,-0.04046720678471741,-0.04015679219068021,-0.04364679200063517,-0.04097375373453705,-0.04205111285919318,-0.04125331129628821
2018-05-30,0.020864562515072856,0.021642135090740092,0.018043568228383766,0.017359841801591926,0.01241418663130684,0.015371621669955917,0.0131670947811664,0.015248029628305362,0.015652506417538094,0.01448846662052638
2018-05-31,-0.013219435306793143,-0.009937104225607864,-0.009912171456777114,-0.007674053496143637,-0.010247954189058219,-0.011996324746715614,-0.012899810360301784,-0.010176024966391688,-0.009922193218558997,-0.01067641018612549
2018-06-01,-0.006738229463191768,-0.0073926694041529725,-0.008159645916633441,-0.005522975214931735,-0.002775843816654374,-0.001756895288301702,-0.0010673235711032316,0.00070687568755745,-0.0007649044418600576,0.00031539334865195276
2018-06-04,0.009654775025861062,0.015601552618852581,0.013468064018362562,0.011847285635817462,0.01707921613024923,0.015434887207203702,0.01581758875625363,0.017746417531317043,0.017392605455881567,0.017922597177503934
2018-06-05,-0.0048340479759244655,-0.00187940690923888,0.003183639337068867,-0.00018333346906018155,0.0034693731281644755,0.0011781348158585584,0.0017996365132807292,0.0036990923226518117,0.0028859803037969687,0.0031922598283402885
2018-06-06,-0.012729638874209713,-0.009874077118291953,-0.010077799576102001,-0.010097444953744398,-0.0075041173228734825,-0.00869857441436619,-0.007387423370875101,-0.010108273855268602,-0.009711474456360761,-0.0074444031655044275
2018-06-07,-0.01837718989669106,-0.012182818627453764,-0.012488497703340113,-0.01080560546482591,-0.013383795339645142,-0.012804043074203356,-0.011912964996158567,-0.013000714959995732,-0.012298180513980328,-0.014169981063299539
2018-06-08,-0.009244323786097125,-0.006801864969630115,-0.005874988811951202,-0.008074697048865017,-0.010083419035556653,8.419692311363626e-05,-0.009002095547107557,-0.0035585087950420757,-0.008126007779471596,-0.001052466197070717
2018-06-11,0.0037596801475093104,0.004525380102418064,0.007613530111061207,0.007287788951874354,0.007843986350207388,0.006614000911231185,0.009281661862211637,0.008757054548116374,0.008772065232587703,0.006779102432278338
2018-06-12,-0.022761681639982805,-0.018189757840814228,-0.01736894907761687,-0.018447172924363483,-0.018182296501562865,-0.020025366573158815,-0.020232382703596504,-0.018455728754446763,-0.022053422969629928,-0.02011109631894546
2018-06-13,-0.007568204812121824,-0.004380429079125851,-0.008466226859539822,-0.007283829181771591,-0.0037409250578967564,-0.005329519346181495,-0.0027745707398585105,-0.004015017912780753,-0.004311208228459858,-0.004049663737226033
2018-06-14,-0.02439365209751288,-0.02802997194127506,-0.02459424119014112,-0.02541270486130568,-0.02688151537448904,-0.023746178646898465,-0.02465425807229032,-0.029371337521022008,-0.025624805782279384,-0.02599261215576986
2018-06-15,-0.07473901847474343,-0.07546283517723637,-0.07259502124214133,-0.08017564019162599,-0.07576593811583245,-0.07784247439732597,-0.08153629920626729,-0.08409776623438235,-0.08000482316236608,-0.08274600757914011
2018-06-19,0.005222482339184989,0.008019879994900598,0.008222575603481785,0.010150760181891438,0.011000401633923861,0.01089078083458875,0.01368253433361067,0.01012076074040572,0.013196546534588996,0.011636566757392048
2018-06-20,-0.02907728135416194,-0.026254468893787606,-0.03090701180392953,-0.024378412814813906,-0.026843588883856805,-0.029248742941420852,-0.028183378983706008,-0.029700399426264255,-0.030714218583124814,-0.029490877776028962
2018-06-21,0.0069250574248034,0.012998565908525269,0.013041578521439499,0.014322893261991123,0.016074197812322524,0.01801451527148171,0.017483738558172018,0.018866898322531696,0.01903828574645225,0.016549124602332686
2018-06-22,-0.01208064387284934,-0.004282370549207218,-0.0047852224612188275,-0.003892325628925465,-0.001057779550244176,-0.004092251330176864,-0.0015761963582408152,-0.00241820183530713,-0.0022176557250947423,-0.002317157350960132
2018-06-25,0.003527013160521785,0.00931160787396618,0.013881311184101103,0.010064774624372934,0.010708213750563238,0.010611572306336442,0.010335424648873093,0.00852779849233074,0.010763061876621769,0.010850635053148183
2018-06-26,-0.013109254472333276,-0.00765324371963024,-0.01081740777327863,-0.004003860099638732,-0.003865138300848867,-0.004523701415407241,-0.0055574016540838565,-0.0046975695004314744,-0.006108858373485122,-0.006517027391636826
2018-06-27,-0.009875060041787016,-0.014705118027107559,-0.015251384821420003,-0.007429764079257576,-0.01099980856557956,-0.0100092043732317,-0.009238815939549777,-0.010079971033282155,-0.010192081010681158,-0.011693162373298498
2018-06-28,0.029775030341127842,0.02904610912411998,0.03263004861432935,0.02911493199858844,0.02932293776344893,0.029980245096083352,0.030917271243493565,0.029885513358255514,0.030231347052060188,0.0303179790749464
2018-06-29,-0.013299655133699342,-0.016720918624611957,-0.010886649181972805,-0.01560268309785621,-0.011645653896810415,-0.014857709345032923,-0.016126962140716686,-0.014470876236496217,-0.013843627316941828,-0.016920811264418602
2018-07-02,0.02152650163323949,0.01614010687574717,0.013802445977413551,0.017910144784817107,0.015729080111200593,0.014011193336768587,0.012667834483511317,0.012398593967499687,0.013727111288266222,0.011338553657312903
2018-07-03,-0.02452500119290107,-0.021716768990257967,-0.02130691598428425,-0.019308570987487183,-0.015190929883381115,-0.017424372620508517,-0.016880928432594207,-0.016782252368941028,-0.018896457620458572,-0.017124540120136044
2018-07-04,-0.033542071404587974,-0.027649227851438713,-0.029737889114799902,-0.03050210700296822,-0.028132696108519144,-0.027271514339182876,-0.027704120777712338,-0.027431196742866308,-0.027798883887627697,-0.026906392603175504
2018-07-05,0.002063901129726907,0.0034622232339973835,0.004605602664336105,0.004345834227757653,0.003972511311277107,0.0032998825317087257,0.0008723165210375344,0.005447805168377194,0.0052363928883739416,0.005510315292122924
2018-07-06,0.018183939626743594,0.021575462994492797,0.020798814139763335,0.021398592952045044,0.021856722169624632,0.022422115540313814,0.023944721998479943,0.023768063424157475,0.02133476873943521,0.021318909696215565
2018-07-09,0.004735380589191064,0.006468186243877036,0.010191857512036013,0.004676294120261848,0.009069533117541568,0.009787651344518172,0.009677668079521796,0.008620963185018149,0.009397521241510517,0.007925637533137577
2018-07-10,-0.02344308582375357,-0.02448764883171327,-0.024627396668444785,-0.027767329752229796,-0.025764332199157487,-0.02812414416587309,-0.02544266364739009,-0.02654126894209224,-0.02669286997411011,-0.028022825768497843
2018-07-11,0.023281697251986578,0.024592226337204415,0.02812333044621254,0.02952492539501284,0.029036950100203882,0.028209299654952672,0.027782351358699803,0.026408449865728822,0.02627989858095634,0.027491242038477373
2018-07-12,-0.0008874053776763899,0.0036117655938436525,0.0011027995400584717,0.0015168945777409857,0.003637871726634656,0.0024950286961077373,0.0038903099329312767,0.002419797501028798,0.004535914652174658,0.003302523855409499
2018-07-13,-0.0012956447269762475,0.0006738976037913324,-0.0021171700502102945,-0.0035888703472385913,5.021195313274277e-05,0.0008602892304906833,-0.000772699228105356,-0.00036480622434138246,0.00017207964791102518,0.0010774597833720094
2018-07-16,0.0008813480244003431,0.0019475642561821236,0.0018632174366629505,0.0020906355559343988,0.002087178511130078,0.0038725249843209143,0.00338107319121841,0.003618891599043405,0.00242469966340494,0.002528863777373293
2018-07-17,-0.011053649405006171,-0.008482627632522643,-0.004643783908513529,-0.006850720563668792,-0.0019788451587946622,-0.0024022759306876217,-0.003985207211856011,-0.00141558411578141,-0.0029631157127695835,-0.0041115165634637825
2018-07-18,-0.01618900781269286,-0.011588928256470819,-0.01048927904760931,-0.009375102465616257,-0.012329079645614699,-0.012407425339605205,-0.014278335053017501,-0.01186478699238217,-0.010524419560474996,-0.012474240186087433
2018-07-19,0.00855217983139843,0.01002507648627779,0.011901349267261165,0.012764984879204388,0.010589417126791092,0.012064853960765622,0.013350861172711304,0.013933453148374764,0.01175917501541517,0.01416633846068924
2018-07-20,0.005610696815142619,0.0026181214614239673,0.005876886367657576,0.008947936280529239,0.010732414274591515,0.009516601826044604,0.0075773205286450455,0.00906813379552179,0.008297680922179017,0.00794451332059991
2018-07-23,0.014962094973071254,0.016251138950871602,0.015665775775028527,0.017113194142851437,0.016599485009548585,0.020537738835618498,0.019203868515324598,0.018952199270213306,0.018427353623923875,0.020161149003521478
2018-07-24,0.0021064349575128584,0.0015865268103192251,0.0012512921722289184,0.002179141275476141,0.00042213427951427447,0.0020856343269902797,0.0019484722526238527,0.00026047711037460784,0.0019729512496629745,0.0014893089217920675
2018-07-25,0.003437770082118495,-0.002188272151933741,-0.003005068282154393,-0.004603930047653752,-0.0060429380253608335,-0.005687301148947057,-0.0015505538924967211,-0.0017350525329039885,0.00013534505346532902,0.0020301827547764316
2018-07-26,-0.006922997669867498,-0.005555107277939542,-0.005518440991219892,-0.006926487682392374,-0.010435753637518447,-0.005949028006186893,-0.0049031960664034785,-0.005147865891841829,-0.007812579147674975,-0.007015924550955395
2018-07-27,-0.018197757260443412,-0.012460236313826614,-0.014675780887959781,-0.01643790354034021,-0.014596503130578952,-0.014105347483623996,-0.011886619003464253,-0.019212199303204155,-0.016878539461339284,-0.02018556053929772
2018-07-30,-0.0028347677361048765,0.0005833230059351355,0.0010831767630838248,7.810038359630617e-05,0.003114328422850253,0.0040881516814500335,0.0027841371746945907,0.0037993128085002967,0.00025769098573488134,0.001149494603242882
2018-07-31,-0.012312222314075041,-0.01674386351913395,-0.018868373175616664,-0.015052102847973002,-0.016683466048146148,-0.01792254941933576,-0.01599774056522725,-0.017547825890300572,-0.018091103306839794,-0.020739645633525115
2018-08-01,-0.024117861860973172,-0.024321233952585838,-0.02501996809343576,-0.02716493086275317,-0.030078948666270037,-0.0313704317354079,-0.030330746136440972,-0.028395468760086306,-0.03159648998589481,-0.030443997286460907
2018-08-02,-0.01273367783701017,-0.01127446542700047,-0.011312190260621547,-0.011979512618724122,-0.01122575942534692,-0.011120150575052114,-0.014722949280958261,-0.011764836240492405,-0.010803120831700434,-0.014693431216623325
2018-08-03,-0.02042521813143412,-0.019352191834462143,-0.020176273671385376,-0.021742274121353933,-0.017407433386506462,-0.020368637929966075,-0.022969464360239663,-0.023105288196714546,-0.02315216644979318,-0.020196473755798063
2018-08-06,0.024040574962653466,0.025833705401596293,0.026399939134938932,0.028241454749709658,0.02784312501353188,0.026483195983278616,0.0281284961850695,0.026745876425431456,0.02664204372086695,0.027316243400761303
2018-08-07,-0.015566657324510616,-0.015140755055455205,-0.01335136681953917,-0.01399240325395787,-0.014981190433929722,-0.018608401388475908,-0.01717185090865503,-0.017123641443405453,-0.01706730836614204,-0.019353174411226096
2018-08-08,0.015414171237747463,0.017722386591264547,0.022352085486832846,0.022643143721293682,0.023848100934536386,0.02419780144403595,0.024131692849598305,0.02394019533487978,0.02351231466308758,0.025523659317721728
2018-08-09,-0.0015429090487074045,0.0019016528853798866,0.0032529384778819015,0.004697713746418369,0.007723138414111059,0.008796069867814369,0.008676523196960318,0.008851553486642115,0.008313581689034349,0.009049665736701611
2018-08-10,0.0005162772209059164,0.0019563359997138326,0.0033817234649057095,0.0016102432943910588,0.0043468741327516,0.0016804062193262826,0.0021829699091334177,0.00476288683541049,0.002033118222590412,0.0030290862899001987
2018-08-13,-0.0017191992160734769,-0.0024902643877439197,-0.0011388262023788297,-0.0006042005443801043,6.875638939021795e-05,-0.0011187911450693637,-0.0006214563147399543,-0.00022155772303420843,0.0011923401735215301,-0.0014691725037332122
2018-08-14,-0.020005126113604447,-0.02165471023688882,-0.0200663029891815,-0.01909062643409165,-0.021384845875148238,-0.019240626435608598,-0.01718168519172298,-0.02137931659898671,-0.019236442716721636,-0.02170927352605643
2018-08-15,-0.0140895719686448,-0.013069345450364684,-0.011629046206487565,-0.00995236659950697,-0.009554972910538237,-0.008316637823641223,-0.010334194867508261,-0.009157289570069569,-0.00982619371201604,-0.009008407389129957
2018-08-16,-0.020882195280626625,-0.020007536249524845,-0.01867330224825761,-0.020160169611356547,-0.021333724888004557,-0.020118247672219827,-0.01653060406377816,-0.01814500702329361,-0.01812357234029998,-0.018983716421748863
2018-08-17,0.0026162681486405844,0.006724537558565362,0.005049449047433028,0.004105863794104203,0.005013800393421834,0.005173258526335334,0.006909387518127485,0.006619174802611151,0.005994354959877081,0.0065080349820586594
