time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-06-29,-0.00036263464788919496,-0.0008616418465676945,0.0,-0.00036263464788919496,-0.0008616418465676945,0.0,-0.0008616418465676945,-0.0008616418465676945,0.0
2018-07-02,-0.0005529812889107557,0.0011619613344755642,0.0050509721706241,-0.0009156159367999506,0.00030031948790786966,0.0050509721706241,-0.003889010836148536,-0.00475065268271623,0.04995258308516969
2018-07-03,-0.00017703563659542744,-0.0028989890526668334,-0.0126373816525786,-0.001092651573395378,-0.0025986695647589636,-0.0075864094819545,0.009738392599911766,0.004987739917195536,0.04985222219989183
2018-07-04,-0.000179477495332368,-0.00563383769903931,-0.0141230047693853,-0.001272129068727746,-0.008232507263798273,-0.0217094142513398,0.00848916707034599,0.013476906987541526,0.049999999999999996
2018-07-05,2.490618576052934e-05,0.0009386265665832319,0.0043769599469001,-0.0012472228829672168,-0.007293880697215042,-0.0173324543044397,-0.003438333380316868,0.010038573607224658,0.04997740394313085
2018-07-06,0.001715127425091683,0.007284620481396645,0.0275364805791961,0.0004679045421244663,-9.260215818396658e-06,0.0102040262747564,-0.020251860097799453,-0.010213286490574796,0.049986072266910715
2018-07-09,0.0007659450305661563,0.0030129671745856225,0.0047801559177776,0.0012338495726906228,0.003003706958767226,0.014984182192534,-0.0017671887431919774,-0.011980475233766774,0.049999999999999996
2018-07-10,0.002058833420791256,-0.009180330749992575,-0.0192443434376853,0.0032926829934818787,-0.00617662379122535,-0.004260161245151299,0.010064012687692723,-0.0019164625460740513,0.04997068928049734
2018-07-11,0.0011003764107906304,0.012169702202559711,0.0243175116665149,0.004393059404272509,0.005993078411334361,0.0200573504213636,-0.012147809463955188,-0.014064272010029237,0.049999999999999996
2018-07-12,0.001221850084269045,0.002112655908129874,0.0025855119268476,0.005614909488541554,0.008105734319464236,0.0226428623482112,-0.00047285601871772595,-0.014537128028746963,0.049999999999999996
2018-07-13,0.0001116968320081538,-0.0007166777987990775,-0.0055640869728733,0.005726606320549708,0.007389056520665158,0.017078775375337897,0.0048474091740742225,-0.009689718854672739,0.04999415951074793
2018-07-16,-0.002502178543558324,0.00028562398336915253,-0.0046158967855024,0.0032244277769913838,0.0076746805040343105,0.012462878589835497,0.004901520768871552,-0.004788198085801186,0.049998086672598314
