time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,-2.912930045027997e-05,-1.0288565306654258e-05,0.0004571802547014,-2.912930045027997e-05,-1.0288565306654258e-05,0.0004571802547014,-0.00046746882000805426,-0.00046746882000805426,0.016666666666666666
2018-01-17,-1.3247454608872969e-05,6.094513244879239e-05,0.0084864318103431,-4.237675505915294e-05,5.0656567142138134e-05,0.008943612065044501,-0.008425486677894308,-0.008892955497902363,0.016666666666666666
2018-01-18,0.00010104791721674865,-2.9808211957954596e-05,0.0024095949573153,5.867116215759571e-05,2.084835518418354e-05,0.011353207022359802,-0.002439403169273255,-0.01133235866717562,0.016666666666666666
2018-01-19,-3.9372184209147686e-05,0.00043762732768592094,0.0072890221381988,1.9298977948448022e-05,0.0004584756828701045,0.0186422291605586,-0.006851394810512878,-0.018183753477688497,0.016666666666666666
2018-01-22,-0.00018862546653111682,9.261216608263158e-05,0.0122525929284334,-0.0001693264885826688,0.000551087848952736,0.030894822088992,-0.012159980762350768,-0.030343734240039263,0.016666666666666666
2018-01-23,-0.0002328512775694447,0.0005021378125455968,0.0029174739577414,-0.0004021777661521135,0.0010532256614983328,0.0338122960467334,-0.002415336145195803,-0.03275907038523507,0.016666666666666666
2018-01-24,0.00043809509218252436,-0.00011773878705821765,-0.0045137009955697,3.591732603041084e-05,0.0009354868744401151,0.029298595051163702,0.004395962208511483,-0.028363108176723585,0.016666666666666666
2018-01-25,0.00026842703492422666,-0.0002151895296214482,0.0022214894968308,0.0003043443609546375,0.0007202973448186668,0.0315200845479945,-0.002436679026452248,-0.030799787203175832,0.016666666666666666
2018-01-26,0.00026815365392740775,-0.001872752486023629,-0.0131554438272445,0.0005724980148820453,-0.0011524551412049621,0.018364640720750003,0.01128269134122087,-0.019517095861954964,0.016666666666666666
