time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.023773816218332744,-0.0232017929449268,-0.022712997405830358,-0.02306610394274971,-0.028655512092279702,-0.027340199659691374,-0.026837042623052542,-0.02584575632238877,-0.028442608594117482,-0.03289478935560863
2018-01-31,-0.040642725963780185,-0.040803027948404236,-0.04317718375546015,-0.04399428616545234,-0.044284903942257245,-0.04607251760209189,-0.04518378246134246,-0.04167557243834799,-0.05092013213366569,-0.04823546172393434
2018-02-01,-0.013402092129736885,-0.0027271271758618236,-0.004600700348072136,-0.008763600827617436,-0.006522007753878447,-0.01213945662493141,-0.008694281029422693,-0.008626858412898222,-0.005936679745633398,-0.006798508844168152
2018-02-02,-0.00987079704354348,-0.007499143339003058,-0.00534047201782195,-0.006590491558898615,-0.006893427190707892,-0.004050587445757652,-0.005808265377487825,-0.005276031709782749,-0.0045939191527583825,-0.0055794220398096015
2018-02-05,-0.05179487258354391,-0.057542033283433346,-0.058500682564408386,-0.058871126989977825,-0.05881746865500762,-0.05909603770772408,-0.06159900041958319,-0.06363156880481768,-0.06073131231835395,-0.06278652701542177
2018-02-06,0.0039905537537851775,0.003401176896646445,0.0005819256890688717,0.007346708122692293,0.00784895303013935,0.003599969598876355,0.004548546994720383,0.005886591068722954,0.007196379979249627,0.004900858400006257
2018-02-07,0.00811528206059091,0.0095494857676317,0.012355012198878407,0.011159901415860332,0.0143626246442233,0.015114501755766134,0.018181447427652767,0.018425640479975313,0.016402528172324505,0.016169693410732305
2018-02-08,-0.032631393028760954,-0.037880062365260744,-0.03595182359575981,-0.035322527381049316,-0.0361910345554262,-0.03567509788090382,-0.03412827034981292,-0.030633249720893922,-0.0327581640598623,-0.03348878268952669
2018-02-09,0.025480207228868575,0.02414723385751046,0.02506092801751392,0.027843186720131266,0.02675260022717648,0.026886661691744397,0.028732326042058748,0.02704113790057771,0.028647224639377706,0.026763140002506538
2018-02-12,-0.0009380037608912494,0.0029473176088299895,0.003207569400291721,0.0031286671996937935,0.0005139334356737518,0.0003104026209424368,0.002549282057481584,0.0009602114092783714,0.003441077763557728,0.0008633003236149396
