time,1,2,3,4,5,6,7,8,9,10
2018-04-03,-0.006984139611517968,-0.010380647320406751,-0.007558468622145053,-0.005040444390770599,-0.007404002768781896,-0.006411162534132345,-0.0052592137185780265,-0.00424769768454144,-0.001462044666675353,0.0005750560029810636
2018-04-04,0.0013782807895515931,0.003369424820828656,0.0031457910249197947,0.0014208074566696518,0.0014925335715999185,0.0030676946970638404,0.0025231949263133926,0.004488539854439808,0.0007168290854162817,0.004997721495688831
2018-04-09,0.011141592540833764,0.0027278387590264396,0.00019572458132065512,0.0017487419747322889,0.000148693164232993,-0.0026985590109563514,0.002330654205014053,0.0006985877409908872,0.0016727943865909212,0.0016295095487019902
2018-04-10,0.005261412070302658,0.005278040219196521,0.006618063230758116,0.006362183044341835,0.00528414289859612,0.009653228032866645,0.010017397513180629,0.009662521741140967,0.010216233266901667,0.010076776268300398
2018-04-11,-0.007673938802341513,-0.00884548631592853,-0.008002514768913054,-0.007147664201895507,-0.005831786960491745,-0.003781940797003302,-0.0031752095338974167,-0.003546118766883637,-0.003935712049439453,-0.002667864109626301
2018-04-12,-0.0031393965050812685,0.00018505877620706001,-0.0025758780491721063,-0.0009121028179128932,-0.0024262017963195197,-0.0042640480515617205,-0.006649144792402991,-0.0045217587752164855,-0.005267268844387642,-0.005208652605709826
2018-04-13,-0.008573394185918477,-0.0036405263704577303,-0.002828829488163896,-0.006425895692168708,-0.0038304678736313775,-0.004744658080753542,-0.007593713825433726,-0.009291866423950029,-0.01098282664226169,-0.010762744468010633
2018-04-16,-0.017038271271042297,-0.024921694310346982,-0.025454771746901847,-0.02679549041737292,-0.02521421265228974,-0.02323099090304379,-0.02547328821676192,-0.02738709944967037,-0.02475166618165719,-0.021777539807896828
2018-04-17,0.014635382095808214,0.01482780362224553,0.014912356401909497,0.013143428060566894,0.013675032342734842,0.011340464783209304,0.007764659120756077,0.009724733070179896,0.008308278266490625,0.007841287387911526
2018-04-18,0.007622248570613722,0.003124237794065795,0.002789051186055544,0.002701163141513567,0.0031401105270837974,0.002177966292983204,0.002221122613354299,0.0027074321053520744,-2.385241705733791e-06,0.002053897155076167
2018-04-19,-0.02555125070165574,-0.02402584939232316,-0.02673500104173245,-0.023048903616962022,-0.022923884920849437,-0.021935588235981598,-0.02599723169723778,-0.021413729829609738,-0.025055677164333733,-0.024741332894292856
2018-04-20,-0.008226615060063757,-0.007934590403892352,-0.00934424522261688,-0.010434733326579872,-0.010142272279999233,-0.008067841532117538,-0.007689817410869119,-0.008412997645475881,-0.006398476379046111,-0.002778255644557514
2018-04-23,0.024309451725044787,0.021915129356259427,0.021322153791215635,0.02355655885391146,0.02051483841630841,0.02741054250632797,0.025033571534463003,0.024319843999189756,0.024237754430823696,0.02184019989427271
2018-04-24,-0.004746990493334966,-0.0004908237220366611,0.002676762795566254,0.004861519144920117,0.006596288390589598,0.009606102832707032,0.006119568110359274,0.005408131057480813,0.007117912964843596,0.006155413057891191
2018-04-25,-0.02181856945341685,-0.021909227901152486,-0.020576460339814744,-0.020210464290692,-0.019566486926019103,-0.022428971063662293,-0.01986014533841262,-0.01979055744741455,-0.025515628855956162,-0.01927152701653071
2018-04-26,0.0005984031832634714,-0.001186229944915813,0.001424349240256999,0.0013049714030740243,0.00504211300121858,0.0005852345715475852,-0.0021373762824427674,0.002206783372578352,1.6982586091788536e-05,-8.385041082891469e-05
2018-04-27,-0.004311281829725012,-0.01018811417964879,-0.0039622943844802505,-0.00832984390005663,-0.0037332082515556244,-0.0035359983501845873,-0.005180578929357584,-0.00788348214984264,-0.00457327219131816,-0.005457379318792022
