time,1,2,3,4,5,6,7,8,9,10
2018-03-05,0.017378615855262767,0.012196492863502462,0.012091769163237648,0.014706795485287534,0.011260782261961087,0.013317572942162695,0.011006142214846318,0.0094591466687813,0.009224174792493085,0.004680344631210605
2018-03-06,-0.009934916292743819,-0.004162895865730945,-0.0044065823119898906,-0.006292105514548757,-0.006427485174597419,-0.0069365853047834835,-0.004861956438098211,-0.00585618086558975,-0.007426720744076356,-0.00681118134103447
2018-03-07,0.004418844373467426,0.006536831980428345,0.007188099115800421,0.00882777588613258,0.010735797631863619,0.013201110865673873,0.013339608541266748,0.012485244108549681,0.010535650522450138,0.008106998189481497
2018-03-08,0.01093818751242436,0.012141901883258135,0.014788117994535627,0.01498875273754374,0.0167195658363333,0.01911069767020236,0.020113564543656665,0.020172717238106944,0.02091563036240588,0.018088096350200072
2018-03-09,0.01727848965635855,0.013639402790304723,0.014599905059966679,0.013854462439016006,0.01511026887569583,0.014332343313068732,0.015798015852847704,0.015789413464884546,0.014537008279712032,0.018033216860631217
2018-03-12,-0.004135510062582619,-0.0034708746793226278,-0.004902906718553415,-0.006735553471480609,-0.006006795049407798,-0.004035431966117532,-0.004778646103930585,-0.005980832839853169,-0.0060176971400835505,-0.008290367053419151
2018-03-13,-0.006326192009870175,-0.0061498873768038136,-0.008621482345707442,-0.009837279015164055,-0.012264598966069353,-0.014221960096627954,-0.013234045869605833,-0.013213043815648381,-0.016105181773798032,-0.015283091572521562
2018-03-14,-0.0033016669128974,-0.005564193584802733,-0.00493979099657851,-0.005076638038018828,-0.007831184847711819,-0.007560878536392276,-0.006644862578824882,-0.00858735482055968,-0.009649242638801072,-0.009627075181386141
2018-03-15,-0.006207281762643199,-0.003328184054057625,0.00017259405444474676,-0.0018387375513668192,0.0005384955842311081,0.0007879867831939702,-0.00022553971389939863,-0.0013955802950137506,0.0005029928280469394,0.002363123974350598
2018-03-16,0.005506932970868108,0.007462283986804762,0.006774483572093033,0.0036377133928311464,0.005336511468854272,0.0035692042307599093,0.003922042476227269,0.0016471621348558773,0.0025564532553876986,-0.00203090053113802
2018-03-19,0.004898768389866897,0.0031038315242384513,0.004443541942758259,0.002917476501373825,0.00320562711484042,0.004065335115361811,0.002375061841370732,0.003043294181285229,0.003333412973687753,-0.0013516284564570678
2018-03-20,-0.005367029720130536,-0.0063510645623148,-0.004365025634885685,-0.004093264884154241,-0.004249505568057154,-0.004431297398579736,-0.0037575317808599107,-0.0050431876717813885,-0.006282776467549595,-0.007239219632439174
2018-03-21,-0.0022488464473470757,-0.0002338898046811751,-0.0025131629136847604,-0.0004929291626720796,0.0025921446879052855,0.0016005637805538207,0.004685920150537128,0.005989764553763483,0.004656447121936015,0.002569210640800992
2018-03-22,-0.07058599371283303,-0.061695309521103886,-0.05770476866941802,-0.05863467308624951,-0.05750176788235831,-0.05961886182772317,-0.05994701176197099,-0.058034104146381056,-0.0534045939474534,-0.056862531863553875
2018-03-23,0.021902262993005028,0.01780908067460908,0.017050374197272906,0.013378290848959062,0.013980191361798623,0.012939124149522583,0.014259482562468636,0.015270847851512769,0.01149571379026594,0.007947500947654909
2018-03-26,0.034273150834916145,0.03288072405950416,0.030271203341151198,0.02868372320905179,0.026734624842098497,0.025966668756414825,0.023438463637863068,0.021505179307409493,0.020983428238480848,0.020021904710514942
2018-03-27,-0.008836752112657706,-0.0016424039188072154,0.0001816447780132897,-0.003990112144169467,-0.001643262759048633,-0.0036424582190311408,-0.004061218299884799,-0.004389708119903902,-0.0055443584422796115,-0.02216723562211313
2018-03-28,0.02068355999520291,0.013431260908562583,0.012145830699518103,0.014297174215008694,0.013016918874879595,0.011411848624033667,0.00841877223266176,0.006122382348537193,0.004297199936441819,-0.002564004755576788
2018-03-29,0.01133435323411876,0.011866493337791995,0.011775193578916807,0.012491197297122853,0.013263536093030343,0.015471173874602805,0.015248032507094129,0.019784553600749523,0.01924717938977631,0.023666781644556344
2018-03-30,0.002992992830510725,0.004320164813352091,0.005288142079854717,0.0044898177356668765,0.0035258211094929214,0.002330489991292093,0.005380141700318031,0.0059938690317524156,0.004379379314740106,0.006003632520498292
2018-04-02,-0.012932972116696771,-0.011026565171037112,-0.012457862012505112,-0.011165523001860562,-0.010680727994519638,-0.009679606473086248,-0.008289796576117966,-0.00674982962175522,-0.004408347107944423,-0.007163610569239506
2018-04-03,-0.0037816089513967245,-0.002315545088718333,-0.00012943022693893679,-0.002386758423863314,-0.004244851195653144,-0.001416135857657328,-0.006031136441950269,-0.00742979915022727,-0.012080767317053811,-0.01624749803439619
2018-04-04,-0.002582635104074209,-0.00025115153238910315,0.0012591231796299474,9.421684361041935e-05,0.0006627542481603263,-0.00034024819285535747,0.002297082623590147,0.006262329790494323,0.008338138615373573,0.005321944513289174
2018-04-09,0.009378230873413862,0.005579528175487796,0.004899532075425552,0.007225779896822893,0.0052886175206974095,0.004177155720158984,0.002788617627822638,0.00374067369815955,-0.005361066914687438,-0.01727595816145256
