time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.009958553236584743,-0.028084252468396947,-0.0058092172982445,-0.009958553236584743,-0.028084252468396947,-0.0058092172982445,-0.022275035170152446,-0.022275035170152446,1.0
2018-01-31,-0.01898026970625918,-0.048127431827999244,-0.0163677791574413,-0.028938822942843924,-0.07621168429639619,-0.0221769964556858,-0.03175965267055794,-0.05403468784071039,0.05206875419281199
2018-02-01,-0.018626337662607,-0.010342315287308166,0.0027738549244159,-0.04756516060545092,-0.08655399958370436,-0.0194031415312699,-0.013116170211724065,-0.06715085805243445,0.04945226513993265
2018-02-02,-0.004690865932174812,-0.006747993150176728,0.0035602970865158,-0.05225602653762573,-0.09330199273388108,-0.015842844444754096,-0.010308290236692528,-0.07745914828912698,0.05658240520191355
2018-02-05,-0.005026989211781193,-0.06056430153575343,-0.0394024738641026,-0.057283015749406925,-0.1538662942696345,-0.0552453183088567,-0.021161827671650826,-0.09862097596077779,0.06312822338729485
2018-02-06,0.01860399864953129,0.0076240805637988246,-0.0187612805149326,-0.03867901709987563,-0.14624221370583568,-0.0740065988237893,0.026385361078731424,-0.07223561488204638,0.05034898239376593
2018-02-07,0.00973485912667485,0.014649847539464843,-0.0088285936069091,-0.028944157973200782,-0.13159236616637082,-0.0828351924306984,0.023478441146373943,-0.04875717373567243,0.05002275135674868
2018-02-08,0.02210564938294382,-0.030293296865071727,-0.0403640234984652,-0.0068385085902569615,-0.16188566303144256,-0.1231992159291636,0.010070726633393472,-0.03868644710227896,0.04790726760825015
2018-02-09,-0.004589043395961929,0.02474423997535508,0.0132002974525211,-0.01142755198621889,-0.13714142305608748,-0.10999891847664249,0.011543942522833979,-0.02714250457944499,0.04357819019728085
2018-02-12,-0.005228670990809377,0.0011587255245376512,0.009273466138819,-0.01665622297702827,-0.13598269753154982,-0.10072545233782348,-0.00811474061428135,-0.03525724519372633,0.048173736407382144
2018-02-13,-0.0006489485747168661,0.0029518088790496232,0.0049711906579792,-0.017305171551745137,-0.1330308886525002,-0.09575426167984429,-0.002019381778929577,-0.03727662697265592,0.05850149501346123
2018-02-14,-0.01707338189431894,0.015392085529707323,0.0221415228567732,-0.03437855344606408,-0.11763880312279289,-0.07361273882307108,-0.006749437327065878,-0.04402606429972181,0.040033100902367724
2018-02-22,-0.0020615623261561905,0.0033595542048684146,0.004362382426002,-0.03644011577222027,-0.11427924891792447,-0.06925035639706908,-0.0010028282211335853,-0.04502889252085539,0.04240166319302262
2018-02-23,-0.0051223185156185885,0.02215001878998632,0.0152879725627799,-0.04156243428783886,-0.09212923012793815,-0.05396238383428918,0.0068620462272064205,-0.03816684629364897,0.03482133929590905
2018-02-26,0.006892502990165054,0.0018476852630644953,-0.0111838773992902,-0.0346699312976738,-0.09028154486487366,-0.06514626123357939,0.013031562662354695,-0.025135283631294275,0.03811040895494378
2018-02-27,0.002577915131441344,0.0024881730457906055,-0.0060116291402169,-0.03209201616623246,-0.08779337181908306,-0.07115789037379629,0.008499802186007505,-0.016635481445286773,0.03767033459686987
2018-02-28,0.003215071241017023,0.015013742961676808,0.006437892737932,-0.028876944925215437,-0.07277962885740626,-0.0647199976358643,0.008575850223744807,-0.008059631221541963,0.04401597183919137
