time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.0001659758872764124,-0.0004680708744732825,-0.0058092172982445,-0.0001659758872764124,-0.0004680708744732825,-0.0058092172982445,0.0053411464237712175,0.0053411464237712175,0.016666666666666666
2018-01-31,-0.0006358574675977862,-0.001599737750314806,-0.0163677791574413,-0.0008018333548741987,-0.0020678086247880884,-0.0221769964556858,0.014768041407126493,0.020109187830897712,0.016666666666666666
2018-02-01,-0.0009404944343835677,-0.0005203262474589666,0.0027738549244159,-0.0017423277892577665,-0.002588134872247055,-0.0194031415312699,-0.0032941811718748665,0.016815006659022844,0.016666666666666666
2018-02-02,-0.00030580597464424956,-0.0004443653296215385,0.0035602970865158,-0.002048133763902016,-0.0030325002018685935,-0.015842844444754096,-0.004004662416137339,0.012810344242885503,0.016666666666666663
2018-02-05,-0.00030174952239204436,-0.004900138355873916,-0.0394024738641026,-0.00234988328629406,-0.00793263855774251,-0.0552453183088567,0.03450233550822868,0.04731267975111419,0.016666666666666666
2018-02-06,0.0018312632917950977,0.0007403939947515009,-0.0187612805149326,-0.0005186199944989625,-0.00719224456299101,-0.0740065988237893,0.0195016745096841,0.06681435426079828,0.016666666666666666
2018-02-07,0.0010042572489460432,0.0016409897660467313,-0.0088285936069091,0.00048563725444708073,-0.005551254796944279,-0.0828351924306984,0.010469583372955832,0.07728393763375412,0.016666666666666666
2018-02-08,0.002822563412163515,-0.003921246853003697,-0.0403640234984652,0.0033082006666105956,-0.009472501649947975,-0.1231992159291636,0.0364427766454615,0.11372671427921562,0.016666666666666663
2018-02-09,-0.0007178374255223227,0.003614040457916758,0.0132002974525211,0.0025903632410882727,-0.005858461192031217,-0.10999891847664249,-0.009586256994604341,0.10414045728461127,0.016666666666666666
2018-02-12,-0.0009328305157648145,0.00014937177209342343,0.009273466138819,0.0016575327253234582,-0.005709089419937793,-0.10072545233782348,-0.009124094366725578,0.09501636291788569,0.016666666666666666
2018-02-13,-0.0002590479545838464,0.0005161426998435628,0.0049711906579792,0.0013984847707396116,-0.00519294672009423,-0.09575426167984429,-0.004455047958135637,0.09056131495975006,0.016666666666666666
2018-02-14,-0.0034570954785409728,0.0029689702995066786,0.0221415228567732,-0.002058610707801361,-0.0022239764205875517,-0.07361273882307108,-0.019172552557266524,0.07138876240248353,0.016666666666666666
2018-02-22,-0.0005538512119736397,0.0007035865831294205,0.004362382426002,-0.002612461919775001,-0.001520389837458131,-0.06925035639706908,-0.0036587958428725793,0.06772996655961096,0.016666666666666666
2018-02-23,-0.0010473890814658912,0.005082121161189961,0.0152879725627799,-0.0036598510012408924,0.00356173132373183,-0.05396238383428918,-0.010205851401589939,0.057524115158021014,0.016666666666666666
2018-02-26,0.0018678350548829064,0.0004888640445341523,-0.0111838773992902,-0.001792015946357986,0.0040505953682659825,-0.06514626123357939,0.011672741443824353,0.06919685660184537,0.016666666666666666
2018-02-27,0.0004977424242458391,0.0005782311455657373,-0.0060116291402169,-0.0012942735221121468,0.00462882651383172,-0.07115789037379629,0.0065898602857826375,0.075786716887628,0.016666666666666666
2018-02-28,0.0009357337944974131,0.004119494977629536,0.006437892737932,-0.0003585397276147337,0.008748321491461257,-0.0647199976358643,-0.002318397760302464,0.07346831912732554,0.016666666666666666
2018-03-01,0.002764752021471265,-0.000871921542541674,-0.0067206159159254,0.002406212293856531,0.007876399948919583,-0.0714406135517897,0.005848694373383726,0.07931701350070929,0.016666666666666666
2018-03-02,0.001607705934635014,0.0020279208963561966,0.0014333300394533,0.004013918228491545,0.00990432084527578,-0.0700072835123364,0.0005945908569028966,0.07991160435761217,0.01666666666666667
2018-03-05,-0.001955984389747481,0.0036545616929829165,0.0105015926085664,0.0020579338387440643,0.013558882538258696,-0.05950569090377,-0.006847030915583483,0.0730645734420287,0.01666666666666667
2018-03-06,0.0019645998648843963,-0.001870743796934147,-0.0060439322536637,0.004022533703628461,0.01168813874132455,-0.0655496231574337,0.004173188456729553,0.07723776189875825,0.016666666666666666
2018-03-07,0.0008532725558660254,0.003489367048489061,0.0063003721024472,0.0048758062594944866,0.015177505789813611,-0.059249251054986504,-0.0028110050539581393,0.07442675684480012,0.016666666666666666
2018-03-08,0.0010798181498115535,0.0064086748478744595,0.0092843741842354,0.00595562440930604,0.021586180637688072,-0.0499648768707511,-0.0028756993363609398,0.07155105750843918,0.01666666666666667
2018-03-09,0.00017980801694509935,0.006009964778280471,0.0074090937429672,0.006135432426251139,0.027596145415968543,-0.0425557831277839,-0.0013991289646867293,0.07015192854375245,0.016666666666666666
2018-03-12,0.0017102948518108775,-0.0018233614133927915,-0.0055736462915819,0.007845727278062016,0.025772784002575752,-0.0481294294193658,0.0037502848781891087,0.07390221342194156,0.016666666666666663
2018-03-13,-0.0012675116743203643,-0.004535755749553027,-0.0078678731097676,0.006578215603741652,0.021237028253022726,-0.0559973025291334,0.0033321173602145733,0.07723433078215614,0.016666666666666666
2018-03-14,-0.003919003212973757,-0.004070075939886642,0.000265970266915,0.0026592123907678957,0.017166952313136086,-0.0557313322622184,-0.0043360462068016414,0.0728982845753545,0.016666666666666666
