time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.003319517745528248,-0.009361417489465649,-0.0058092172982445,-0.003319517745528248,-0.009361417489465649,-0.0058092172982445,-0.0035522001912211493,-0.0035522001912211493,0.3333333333333333
2018-01-31,-0.012717149351955724,-0.03199475500629612,-0.0163677791574413,-0.016036667097483973,-0.041356172495761775,-0.0221769964556858,-0.015626975848854825,-0.019179176040075976,0.3333333333333333
2018-02-01,-0.018809888687671354,-0.010406524949179331,0.0027738549244159,-0.03484655578515533,-0.05176269744494111,-0.0194031415312699,-0.01318037987359523,-0.032359555913671206,0.33333333333333337
2018-02-02,-0.004576927110957842,-0.006663554832392269,0.0035602970865158,-0.03942348289611317,-0.058426252277333376,-0.015842844444754096,-0.01022385191890807,-0.04258340783257928,0.04263513763575227
2018-02-05,-0.004052214446765149,-0.059460946974335536,-0.0394024738641026,-0.043475697342878324,-0.1178871992516689,-0.0552453183088567,-0.020058473110232934,-0.0626418809428122,0.045611182872463824
2018-02-06,0.018566460100374875,0.007578478877245965,-0.0187612805149326,-0.02490923724250345,-0.11030872037442294,-0.0740065988237893,0.026339759392178565,-0.03630212155063364,0.04593560649821554
2018-02-07,0.009298998783851813,0.0144706444510043,-0.0088285936069091,-0.015610238458651636,-0.09583807592341864,-0.0828351924306984,0.0232992380579134,-0.013002883492720246,0.044280420610969984
2018-02-08,0.021941996465492556,-0.0301532228297359,-0.0403640234984652,0.00633175800684092,-0.12599129875315454,-0.1231992159291636,0.0102108006687293,-0.002792082823990946,0.041215412512069706
2018-02-09,-0.00455045241898781,0.024745967159734275,0.0132002974525211,0.0017813055878531103,-0.10124533159342027,-0.10999891847664249,0.011545669707213175,0.008753586883222225,0.04013907838963166
2018-02-12,-0.0053380029955152584,0.0010345986385861684,0.009273466138819,-0.003556697407662148,-0.1002107329548341,-0.10072545233782348,-0.008238867500232833,0.000514719382989387,0.03969732394246078
2018-02-13,-0.000912815139873099,0.0029094043471618886,0.0049711906579792,-0.004469512547535247,-0.09730132860767221,-0.09575426167984429,-0.0020617863108173115,-0.0015470669278279253,0.04193050902301505
2018-02-14,-0.01710451452679211,0.015446427499819919,0.0221415228567732,-0.02157402707432736,-0.08185490110785229,-0.07361273882307108,-0.006695095356953283,-0.00824216228478121,0.040671801162841144
2018-02-22,-0.00205764010786365,0.003340823696061034,0.004362382426002,-0.02363166718219101,-0.07851407741179126,-0.06925035639706908,-0.0010215587299409658,-0.00926372101472217,0.040743561118500415
2018-02-23,-0.005012033120703996,0.022157517381862644,0.0152879725627799,-0.02864370030289501,-0.056356560029928615,-0.05396238383428918,0.006869544819082744,-0.002394176195639433,0.032647918354144205
