time,1,2,3,4,5,6,7,8,9,10
2018-03-20,-0.004907851156031875,-0.0073416831366122925,-0.008730501440675062,-0.00782093117016279,-0.006703309747564698,-0.005885673413381741,-0.0036050220308704683,-0.0019566244538373424,-0.0025949954831249416,-0.0021161546901606776
2018-03-21,-0.00019048796607353474,0.0018508149877182038,0.004646412829052003,0.0032841392548336903,0.002665718750341442,0.0052217111374375765,0.002605259533543612,8.011800194285885e-05,-0.0002727204040258335,-0.0035348907232937423
2018-03-22,-0.05287711623114079,-0.06009874327388407,-0.05311855394483233,-0.0626349847837696,-0.06371721492047888,-0.06294185255037174,-0.06436844683926607,-0.061059788067349435,-0.05899641008360395,-0.05388024032268133
2018-03-23,0.006151597964531842,0.013555028716311354,0.01644767459480206,0.01711266083042989,0.016666672089824492,0.017031881867472076,0.014127324543763874,0.015550464183807945,0.014553461107758715,0.013361777306499218
2018-03-26,0.02273009961845962,0.021163622658937446,0.024581476774372238,0.023909260733912738,0.02573245108723096,0.02888064098668881,0.02818650651532976,0.02947081792416567,0.030803876697186178,0.02861022201042886
2018-03-27,-0.021566221515081616,-0.009878542685895298,-0.005715452188133628,-0.0073945469698889375,-0.003394146960345833,-0.0020309459597075683,-0.001044089473625094,-0.0034281202899805728,-0.001593266465370874,-0.0006238251036881909
2018-03-28,0.0007559798518532116,0.0026335403408779662,0.007617990907610435,0.008636081092303516,0.009842167280802304,0.01220535876656906,0.012687984117175645,0.013815066246295781,0.016567155836919253,0.01598089537158466
2018-03-29,0.020660197531206903,0.019979669439060554,0.014775694455025632,0.015704174087559003,0.014877453234196602,0.014377644386381765,0.013151515987710808,0.013826900559055824,0.013423609213794166,0.01336786137205794
2018-03-30,0.006519345495315336,0.0041596842935978364,0.0048061754150092685,0.004846948428866147,0.003490517862899607,0.0023947986447849018,0.002975588636861091,0.005919535224760422,0.005415009377519951,0.0038888681973107994
2018-04-02,-0.009480220956384167,-0.005243787151057526,-0.006811298445439131,-0.009123474302034883,-0.009749719823217514,-0.012045316474577758,-0.009243732595809417,-0.01319144807384717,-0.010727308527433617,-0.010052940019180452
2018-04-03,-0.013560458810615844,-0.01219083911030477,-0.006172992635839819,-0.006645689469856461,-0.005428104502045836,-0.001974211680764992,-0.0036396897927857795,-0.0011690519724672907,-0.003238404973563816,-0.0010557139763529935
2018-04-04,0.0035099425378747337,0.002561680379430058,0.004922977670407794,0.00405320308487548,0.002167868496445986,0.002283428706646631,0.00021067226662884107,0.00028881361499716947,0.0006612265578233138,0.0001181924189290945
2018-04-09,-0.009645345756170522,-0.004506565959607992,-0.003113694872723052,-0.001317128921915989,0.0034063731514062862,0.004402088571441389,0.006223436810881795,0.004954968061660998,0.010162956267241138,0.008003764227608462
2018-04-10,0.0037101720111700105,0.009035373925643025,0.009468665136041209,0.005394429607622523,0.008341071387651633,0.00830832819177156,0.007478830332290537,0.00951375782265965,0.007934089559771654,0.006913882405164752
2018-04-11,-0.006284437284618443,-0.006382283658038393,-0.005978391874655776,-0.004109152889855893,-0.004832971246043628,-0.004856551378494319,-0.005315606684492184,-0.004732788270222827,-0.003930856155996487,-0.008007864416919204
2018-04-12,-0.0100410021347933,-0.006174545869487694,-0.00324568710643596,-0.001937626844025534,-0.0024393174684321467,-0.0033008079478889065,-0.002873321798010023,-0.0015962488036308368,-0.0011097578372090552,-0.0012814065378828905
2018-04-13,-0.009966066454528584,-0.004218438148898061,-0.004530548719175263,-0.006607840882459404,-0.008532291499611572,-0.008434214062228518,-0.009449232604946567,-0.007604951511021157,-0.009414640206933046,-0.0022421063639366376
2018-04-16,-0.030286815349561586,-0.025567838058373156,-0.026411354944220672,-0.024739074048994315,-0.021623497006965853,-0.02325994230421814,-0.021970093403455286,-0.019443812801565152,-0.02349402171125758,-0.02295475469248268
2018-04-17,0.013919333290012168,0.014198021675705275,0.011304025438506188,0.012965496692276441,0.011950281572005944,0.011434823352399454,0.010688034551233473,0.010574633286442934,0.010542218396843533,0.004504465417386862
2018-04-18,-0.0023124510090852214,0.0016387636683868707,-3.3458727464607396e-05,0.0032537650026889828,0.00337498366072715,0.00479237075732638,0.0045575534422084805,0.004267172795586749,0.0074717795076402254,0.004394088709648469
2018-04-19,-0.01935765984815372,-0.02274533621912288,-0.02652359961600705,-0.024671025405943684,-0.026029007204836307,-0.024064287641476317,-0.023416767642249856,-0.023101579032795392,-0.024496326334169587,-0.02665151716627804
2018-04-20,-0.01556219768194991,-0.013441397458467523,-0.008070482252405697,-0.007263746639560199,-0.005746413828930732,-0.005340161255551927,-0.006893879957474899,-0.005138390882954265,-0.006287411196323243,-0.007295283446628142
2018-04-23,0.022585360880197025,0.02217213395690284,0.022407063207264294,0.020595300179064226,0.022243693123230775,0.023715278143054453,0.023367129403842325,0.023008849572147872,0.025803162300480686,0.024276103351311466
2018-04-24,0.0026666047876917364,0.0022718496213380325,0.0027217513455552508,0.006595334031349746,0.006754128843827701,0.004253728497550167,0.003515167136758116,0.002605579579217113,0.004465474417277644,0.006380194675329175
2018-04-25,-0.020350791139443894,-0.018576873288878044,-0.020265722820241562,-0.01967463242888323,-0.020851686349417836,-0.02208480737541115,-0.021612352576714185,-0.02472891760735812,-0.022551844751122894,-0.02192460246854634
2018-04-26,-0.006052168892210169,-0.002656173456611627,0.0007905231279461215,0.002165266909400074,0.0004914940761751472,0.0034656166915898448,0.0023941133252607665,0.0036232686652390997,0.0038762072365955353,0.0007032283659202058
2018-04-27,-0.009209257661753328,-0.003749460980740592,-0.008232593345166449,-0.008427208636098839,-0.0037630696537339072,-0.006003054506866958,-0.00402083859066874,-0.006382281639377279,-0.0055650327584095115,-0.0030385870716199705
2018-05-02,0.009702357321855301,0.007643961572332716,0.009664951437788573,0.010743625156361606,0.01104120680361563,0.009507755272706385,0.011081377369828154,0.013223818361209092,0.010172101777221429,0.009987558601527021
2018-05-03,0.0012795531421883565,-0.00045986862721399927,-0.0023552826826352875,-0.0012166996698925877,-0.003517619513092928,-0.0003695476064956735,-0.0009255691187410144,-0.003276423294137503,-0.000754178743576453,-0.005851235288829076
2018-05-04,0.017669508727310494,0.01975484633049734,0.019603208628784532,0.01773018242657636,0.018290791906487035,0.019898490162133315,0.018786604742034384,0.019844507706861532,0.017899124226458975,0.016663367899158055
2018-05-07,0.005520309249284272,0.004162721439454302,0.005265858306646246,0.007050074569307809,0.009130880054957968,0.011132284961590978,0.00846634491741605,0.009885020009529918,0.00829767344200448,0.0074343013466219
2018-05-08,-0.003755099673025716,-1.659598344649395e-05,0.0025560057149330707,0.0033695064760218534,0.002137175709412285,0.0015927114559224546,0.001942732088125937,0.0030150876243373696,-0.0005917705008235967,-0.0007423636501257306
2018-05-09,0.005124805252808904,0.008762654297461796,0.007604741949649207,0.009350849836617983,0.004866415821252209,0.006718885951785262,0.005824802935272187,0.0056411498228685275,0.004205380264119039,0.00033602717823341433
2018-05-10,-0.016243335631050064,-0.016629950111909694,-0.012714080093260596,-0.012077947280337903,-0.012292712352869018,-0.010727649804655806,-0.010153424645149128,-0.009882162941306841,-0.011818461180639641,-0.012007626122903277
2018-05-11,-0.013901469127046278,-0.0071824161245634625,-0.004715640643343387,-0.004649778355048366,-0.006776003388640975,-0.005661660241639534,-0.00709434934990749,-0.007234469396983283,-0.0064632430244959595,-0.009999702769767792
2018-05-14,0.011713835514957912,0.00920886527072821,0.011278482892720265,0.010398826712077163,0.010340945227600689,0.013003848750471081,0.010123282577896613,0.011857344158048398,0.011862408334903906,0.01157475133914048
2018-05-15,-0.005864911362246796,-0.004664002037525749,-0.002193286359794265,-0.004547111591270937,-0.002420559696407376,-0.004930204031527079,-0.005731210848791237,-0.005208739246831286,-0.0071042747376081124,-0.008233552216079862
2018-05-16,-0.002901919787505491,-0.0014641736818368117,-0.001972436674119931,-0.001582789765418919,-0.0028023420289360534,-0.004260541443674775,-0.0035201963738692985,-0.003238023712656463,-0.00331123566606427,-0.004719700223997799
2018-05-17,0.003370888405249794,0.004117702997407009,0.0046706442716685555,0.004058987271985948,0.0062116847271305314,0.005871072638915826,0.007232404921558656,0.006473865612987648,0.00280855060868439,0.003278554548930066
2018-05-18,0.013157100697307331,0.011628833051552878,0.010719186817951348,0.011920296637915441,0.01189272269661385,0.01240178934334467,0.013062808663347426,0.014703768770132198,0.015091435313335327,0.01602774909102879
2018-05-21,0.0037919520467473325,0.00503229774185559,0.004592503525096176,0.004581682549041274,0.004366111372344868,0.004795579350133569,0.005612437739261796,0.004511759055801955,0.0037972596968719827,0.0033310500571558247
2018-05-22,-0.016047845172758302,-0.015208211157764379,-0.012857468370766503,-0.010883485559065886,-0.009431484269170001,-0.012205604579741985,-0.010465726014739093,-0.008907233865583841,-0.008728077743938283,-0.009052075190701697
2018-05-23,-0.008371772850926051,-0.0017350771631490685,0.0006203282264615039,0.0008378952820460983,-6.663620668752622e-05,-0.0012559953607561543,-0.0030040103520281125,-0.0030522053316638558,-0.004943046797492812,-0.0073587419053704394
2018-05-24,-0.009503165607038238,-0.009885812944295538,-0.013505365301738731,-0.0061684260678059955,-0.006634459634190843,-0.010449145529479642,-0.009453286765325522,-0.009163991552559392,-0.012129685204238481,-0.011660933006224401
2018-05-25,-0.012867419934003543,-0.011724944310413779,-0.00771472444142713,-0.011804920322012833,-0.005233914057088736,-0.012769220206307224,-0.007429293933110064,-0.007700748711083277,-0.0059933778381013264,-0.009374452643911171
2018-05-28,-0.01852785196306007,-0.011326681646953532,-0.011188182294873707,-0.009076372071332996,-0.011040672133116328,-0.006898733431772879,-0.007013561938063983,-0.00996852714528281,-0.009372760807542334,-0.005261233142260381
2018-05-29,-0.03789592961613764,-0.0354286478030565,-0.0405036809282123,-0.03939671773997646,-0.04237750232384089,-0.041681871078862696,-0.04181801460838706,-0.03962938209366056,-0.04304254280336897,-0.04254686214515361
2018-05-30,0.022948155078242452,0.018357212790188752,0.019742028030583954,0.017834336566976545,0.015150859721011196,0.01568468406445565,0.014272535093764463,0.015479701092554215,0.013407731203202473,0.011385719238591883
2018-05-31,-0.01106415413574662,-0.011973280763647655,-0.010469721157802153,-0.009196833517542937,-0.013858535935126141,-0.008151268997103849,-0.008139566273930915,-0.00826081845791492,-0.011801703415724007,-0.013742563258264045
2018-06-01,-0.009985353180964048,-0.008043266353834146,-0.0051091591316923006,-0.004670952051344374,-0.0014321779943283946,-0.0012977979109273544,-0.0006969369633602714,-0.00014593393035900235,-0.001867189215460538,0.00010001562388790475
2018-06-04,0.01269769442435676,0.010933191331224189,0.012493669564635287,0.014058480853730373,0.014867545452061353,0.01461512762603374,0.01671922679349636,0.0177337619873777,0.017283853284040092,0.020562438240346922
2018-06-05,-0.0006357623510470551,-0.0040497412336668185,0.002019252006446315,0.0029159010900536627,0.00027529822119000305,0.0025404403804298063,0.0016584174730437308,0.002075440940515267,0.004569929300157893,0.0011466779999235776
2018-06-06,-0.011462783015743938,-0.010398744682230567,-0.00962736182045036,-0.00805477422022157,-0.008920229629044178,-0.008456358434167748,-0.009560269190372422,-0.00970572810064178,-0.009733088157288442,-0.0077243886417244735
2018-06-07,-0.01495325457702018,-0.01254388137565488,-0.013055585460748682,-0.010081946967016843,-0.011900994069865107,-0.01494916272398185,-0.015225213814868082,-0.011815992072513638,-0.01338991891014597,-0.013519254785510509
2018-06-08,-0.0073321338406658705,-0.0067560753521504185,-0.01031163619257974,-0.006885236621145563,-0.008137442904129275,-0.007165952307024352,0.0006034191036746247,-0.0032217674640703715,-0.005270607276576556,-0.007281071552843579
2018-06-11,0.0009228650660478942,0.005544833676243749,0.004270537026423687,0.005606508123476506,0.010487862152999726,0.00817278488087577,0.009379857745670565,0.008494655319636247,0.009342036551500671,0.00901967270713272
2018-06-12,-0.02132772878841649,-0.015786900291841998,-0.015598718595435466,-0.017092123208733767,-0.02110822458930516,-0.02167894658562316,-0.0208780331413902,-0.019234255402596868,-0.021241451786503475,-0.021870488564670127
2018-06-13,-0.010645034399412305,-0.00507503293789951,-0.006237304770545789,-0.005703885230907753,-0.0030982751351220114,-0.005248453610443049,-0.004412647712644037,-0.002939610641224053,-0.004101854038010665,-0.004445567874878779
2018-06-14,-0.02410040901787315,-0.027449991751752525,-0.026721652803776755,-0.026514868686746,-0.025824918351385163,-0.024919002940243174,-0.022931236100115028,-0.026594037681036336,-0.02926958806178495,-0.02438409460899084
2018-06-15,-0.0694328798619757,-0.07340737330237164,-0.0728977137122418,-0.0798275531412168,-0.0836440123644454,-0.08534531978874149,-0.08151867785190768,-0.08135450761185159,-0.08131872806808213,-0.07623616037295346
2018-06-19,0.009001957956004222,0.004827840275707901,0.006960540389016745,0.007215114766623336,0.010577020942724035,0.011981386096429776,0.01126239272837327,0.014021651351348498,0.015779469270963693,0.010508337402726517
2018-06-20,-0.019559575910710194,-0.020240090744594312,-0.025388976321756393,-0.028086820486469547,-0.02729449299634678,-0.030023110641469477,-0.030174282763871484,-0.030467784861357747,-0.03328044211892741,-0.040293060630976
2018-06-21,0.012280335765016264,0.013403396114700244,0.016770268747639372,0.015306014516478684,0.013140597704721754,0.014570531228045452,0.020223652893054878,0.018370486956871258,0.01712849108801769,0.012116924778535987
2018-06-22,-0.0061716147130323395,-0.006150220895841207,-0.0036726110740358297,-0.006282351641522645,-0.0038485992552902914,-0.00117423671182431,-0.001743658951392149,-0.0037937228513442384,-0.0016037548303792404,-0.004269142162584992
2018-06-25,0.006832817149745324,0.00702030874744557,0.011180921394559177,0.011091561536452962,0.009728878017096104,0.01154593735294252,0.011537536903633676,0.011621264901243414,0.008627303954023082,0.00939061344330285
2018-06-26,-0.011754005033533967,-0.008387517098281094,-0.004292156606326087,-0.004083049847794238,-0.006151489127601451,-0.00448219602923765,-0.00576868669740164,-0.005827157164578968,-0.0076952413177246125,-0.008411963778294557
2018-06-27,-0.015488274785626267,-0.011831186022275236,-0.009330146260240866,-0.009330938125282991,-0.010389336812267017,-0.009400732794889455,-0.009939805809880499,-0.010543766423368676,-0.008775155797242086,-0.014420624586789922
2018-06-28,0.03131456730879457,0.029734111856493054,0.029550667835286926,0.02896780162985767,0.029157293298384603,0.029993933985928315,0.028753005807648505,0.030397435723914124,0.031029620428568484,0.03231883774500108
2018-06-29,-0.012939627166323983,-0.014115929834192553,-0.01666233396987882,-0.012907516245880385,-0.013500784160628934,-0.014806339411487781,-0.01493923860281531,-0.01606127267724536,-0.01368074142047995,-0.01476176274962391
2018-07-02,0.01801932271785801,0.016471808694991583,0.015598329491309713,0.016386341076938295,0.01632960447409033,0.01887786556351471,0.013968435614806901,0.01331789931661263,0.014048232451969598,0.0062329802167732104
2018-07-03,-0.025265870284466158,-0.022931610787138797,-0.02297832095335829,-0.019051662627339865,-0.015653248520778297,-0.01631606450631048,-0.01513064474966787,-0.017597783326980587,-0.01816638401765672,-0.016065148427252887
2018-07-04,-0.030848641596972717,-0.028699432085768823,-0.028343117828778967,-0.025382775660145285,-0.029776971887098415,-0.026157057769035538,-0.02908630019840417,-0.027005997970952596,-0.029159445444589913,-0.03220766657724407
2018-07-05,0.004619476442587895,0.0039027020072032984,0.003872457930991524,0.005584538739662369,0.004289734273263687,0.0019359516730559215,0.004855203868646687,0.00508949426792601,0.0050704658069996205,-0.00039194091040932314
2018-07-06,0.01961756641191282,0.022486302929956636,0.021926808262992894,0.021224069305197758,0.019992234624368346,0.02056152072748472,0.020641870658424367,0.020604190708865832,0.024382461238147267,0.025161791888128844
2018-07-09,0.00483360352862728,0.005554309173439187,0.007829639957601914,0.008110162281233941,0.008210471423729264,0.008727810524564655,0.009653648643402077,0.006880925656473155,0.00893502776357631,0.011826422415045204
2018-07-10,-0.02047001806168507,-0.02280123664351929,-0.026329772289580847,-0.026110057708744437,-0.027209453040642193,-0.027183564131414966,-0.027405181101928196,-0.027476531822840575,-0.028026364205811345,-0.02791073603678739
2018-07-11,0.02264390335436814,0.026217042039439593,0.027437461092919415,0.02792817088315167,0.0294104868872207,0.0273171835536629,0.026104459537585112,0.027373502982251226,0.028048920174876247,0.028249240523960273
2018-07-12,-0.000934697407625089,0.0007267254079355068,0.0012787347989421213,0.0019038935098213594,0.003500770748910404,0.004296853852429176,0.002619288224862356,0.00334096708803023,0.003479317074151711,0.005413796117870881
2018-07-13,-0.0010711633511562785,-1.6027641939757337e-05,-0.00016444370612209969,-0.0012030453076793974,-0.0014004300783246647,0.0005947968173773527,-0.0013787509167296856,1.2788523266760586e-05,-0.0008217322941934814,0.0001422243865120817
2018-07-16,0.0015158478556875272,-0.0006234582109510255,-0.00018251939498605186,0.0035216539928525797,0.003173618666741302,0.0034647293787086445,0.004547220335782637,0.003096281650387144,0.002680336661462857,0.003489145164924676
2018-07-17,-0.014153020608861144,-0.009888223333898402,-0.005577997646278129,-0.0036501894413520078,-0.0027767632894096406,-0.0008509364572849295,-0.0032188411089026994,-0.001001785092644349,-0.0028421216870994485,-0.003914217427886686
2018-07-18,-0.011821695939909917,-0.01189499212308029,-0.013292479193070677,-0.01156182014383714,-0.010516026010278573,-0.01112357295990219,-0.014718450358983939,-0.011531854131960876,-0.011878740552616448,-0.013176960907244625
2018-07-19,0.006996623631894521,0.011044013424864335,0.009909172330446612,0.010328973391946496,0.0116600824378021,0.01248486797095094,0.013564702328842632,0.013671431842159548,0.013952848629517161,0.015496285904246444
2018-07-20,0.006462365775063839,0.003729026174230604,0.006371471739232072,0.006173271729406693,0.009406310216295176,0.009096534628195369,0.009276233507224224,0.008036551018151004,0.009643467097584851,0.007995073706951449
2018-07-23,0.011644707636708993,0.015533720839468804,0.0160001213727513,0.018659042568546967,0.017776310823890504,0.019658415956805626,0.020651395963925814,0.019885616905117844,0.019431063871327963,0.01864396899685548
2018-07-24,0.0027446482604453863,-0.0003990192342900916,0.00047000172517174096,0.0007967061728372674,0.0019080391147132034,0.002875883730034926,0.000746116349799838,0.0010422026387986907,0.0019209340978406284,0.0031948660845719464
2018-07-25,0.0035940019939097335,0.0021297509735321795,-0.0010158057836362332,-0.002232794691884363,-0.0012062162263093916,-0.002158597493236754,-0.0008326665072639074,-0.002947738151242169,-0.003659826662722288,-0.010849817063594606
2018-07-26,-0.007694327176855409,-0.0058168259242152845,-0.0053899810442143824,-0.004748683646812888,-0.006338108762157647,-0.0058553879017314734,-0.006369261658884866,-0.00725645424024996,-0.008839792987169508,-0.007873159369769995
2018-07-27,-0.019223820690004646,-0.016540981568458187,-0.010498284555515715,-0.013767597097483056,-0.014126186068511742,-0.012059441121684566,-0.015410194995115752,-0.015745017805473497,-0.0178043732990823,-0.02345417618268057
2018-07-30,-0.0068045986325714425,0.0016540791546226104,0.00406936003642764,0.004728996313539592,0.002875918971795796,0.0028723294427314893,0.0030495255475192465,0.0008997988931860629,0.0004908997824922143,0.00026644107582925224
2018-07-31,-0.012859989539071469,-0.014407222668146607,-0.018175949053736595,-0.015881672084260733,-0.016365962822620542,-0.017677892428978055,-0.018589425257636242,-0.01737502909884705,-0.01932098939471886,-0.019304000567839263
2018-08-01,-0.025931143420204163,-0.020025285491978295,-0.022709098126030936,-0.02732935020644176,-0.028831480728593012,-0.0311637129556019,-0.030299736303665253,-0.029170412928704297,-0.03287903167719277,-0.03449519419270633
2018-08-02,-0.014398571352790745,-0.01103991393867107,-0.007164258155737325,-0.010744579386518549,-0.010471755877672307,-0.009233034868487264,-0.011269403924675334,-0.013823873493445054,-0.015497865995063703,-0.017973820325818412
2018-08-03,-0.022449460715898303,-0.01799712200606646,-0.018714838980074266,-0.02062502687772275,-0.02075503938068628,-0.01855997889460246,-0.022369389881166747,-0.018754740525335312,-0.023742301129530078,-0.024933332212835713
2018-08-06,0.022284185070772948,0.025482507624320458,0.02654569866466779,0.02719119495188007,0.026582776091623274,0.02649911935066062,0.028616055224409062,0.027552312687203772,0.027825664887437398,0.02909507095840519
2018-08-07,-0.016830105915553707,-0.015983704476213268,-0.01570578847045647,-0.014998357968892236,-0.011418188240651063,-0.015504194287661763,-0.015007263713931804,-0.014062133892419152,-0.020960059058291285,-0.021875190131223635
2018-08-08,0.01324909627929428,0.019144974464592596,0.019675714722417397,0.0227488860728592,0.022493970884494962,0.024134108842281635,0.02435597692962404,0.02635718999361339,0.025528772608919816,0.025591336836022566
2018-08-09,-0.005540851818442251,0.003939799532370207,0.0038203265371300355,0.005626884623106256,0.007332309388489715,0.008368648456709255,0.009766044014488462,0.008881876904945043,0.009608813253337019,0.007914758358216704
2018-08-10,-0.0011175695374582733,0.0015028357446032247,0.002002952411618251,0.0032863346709908685,0.003773867523544337,0.0026374644692475917,0.003563312218233485,0.002731800836347802,0.003108686197345676,0.0040196704918575
2018-08-13,-0.00555086444933867,-0.001628084280765824,-0.0020619779148001354,-0.0006351917322705428,-0.0002474824575298525,-0.00035080574229479756,0.0015286524387484418,6.97371069246127e-05,0.00014351090917037908,0.0006105547976691173
2018-08-14,-0.02084901536901612,-0.01933014423422223,-0.021306525325810777,-0.018435711352524607,-0.021139947419542223,-0.018267496590177346,-0.017953987162089444,-0.019032369650507284,-0.022029983521029053,-0.02260413779830428
2018-08-15,-0.01267856950335662,-0.013518207511121325,-0.011216779082585608,-0.009349882847765096,-0.01000977188890591,-0.010081894999948729,-0.00834515728439599,-0.010000754359527833,-0.010870696296704415,-0.008871761048214015
2018-08-16,-0.023186157230713465,-0.017849151881610483,-0.018407369269062213,-0.020436272019167416,-0.020673739705154136,-0.017227303187620367,-0.018919821360908647,-0.017995231141589282,-0.020328896496731946,-0.017934133506552676
2018-08-17,0.004355001134437459,0.005027782945960798,0.005023054532991666,0.0060347660706214215,0.004540534722446527,0.007076656724258068,0.005250805349958932,0.005350188056445393,0.00616736831253542,0.005883698066154094
