time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.0,0.0,-0.0005016482322801608,0.0,0.0,-0.0005016482322801608,0.0005016482322801608,0.0005016482322801608,0.0
2018-04-09,0.0,0.0,0.019086112963933033,0.0,0.0,0.018584464731652872,-0.019086112963933033,-0.018584464731652872,0.0
2018-04-10,0.0,0.0,0.0028403748931378203,0.0,0.0,0.021424839624790692,-0.0028403748931378203,-0.021424839624790692,0.0
2018-04-11,0.0,0.0,-0.01013358356897065,0.0,0.0,0.011291256055820043,0.01013358356897065,-0.011291256055820043,0.0
2018-04-12,0.0003128160962424938,-0.0005590839285681223,-0.007076446381221402,0.0003128160962424938,-0.0005590839285681223,0.004214809674598641,0.00651736245265328,-0.004773893603166763,0.19999999999999998
2018-04-13,-0.0011132584172247812,-0.0033863347444348267,-0.01621942868599291,-0.0008004423209822874,-0.003945418673002949,-0.012004619011394269,0.012833093941558082,0.00805920033839132,0.2
2018-04-16,0.007209383622049426,-0.010155735360376835,-0.015937291751860982,0.006408941301067138,-0.014101154033379784,-0.02794191076325525,0.005781556391484147,0.013840756729875467,0.19999999999999998
2018-04-17,-0.005154561483080764,0.006305126619651448,0.0046948802891417785,0.0012543798179863739,-0.007796027413728337,-0.023247030474113473,0.0016102463305096692,0.015451003060385136,0.20000000000000004
2018-04-18,0.0023717600320995384,0.003921665821338675,0.012024491273145088,0.0036261398500859123,-0.0038743615923896614,-0.011222539200968384,-0.008102825451806413,0.007348177608578723,0.19999999999999998
2018-04-19,0.0076576564780688255,-0.019972467189190258,-0.013466660173614642,0.011283796328154738,-0.02384682878157992,-0.024689199374583026,-0.006505807015575616,0.000842370593003107,0.04174941804243705
2018-04-20,0.005634397751009066,-0.005218443170579123,0.0014537717880074297,0.016918194079163805,-0.029065271952159043,-0.023235427586575597,-0.006672214958586552,-0.005829844365583446,0.041793175515385514
2018-04-23,-0.010599979785180277,0.017595402425692606,0.020280532927161588,0.006318214293983528,-0.011469869526466437,-0.002954894659414009,-0.0026851305014689818,-0.008514974867052428,0.04037626571301297
