time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.0,0.0,-0.0005016482322801608,0.0,0.0,-0.0005016482322801608,0.0005016482322801608,0.0005016482322801608,0.0
2018-04-09,0.0,0.0,0.019086112963933033,0.0,0.0,0.018584464731652872,-0.019086112963933033,-0.018584464731652872,0.0
2018-04-10,0.0,0.0,0.0028403748931378203,0.0,0.0,0.021424839624790692,-0.0028403748931378203,-0.021424839624790692,0.0
2018-04-11,0.0,0.0,-0.01013358356897065,0.0,0.0,0.011291256055820043,0.01013358356897065,-0.011291256055820043,0.0
2018-04-12,0.0015640804812124692,-0.0027954196428406114,-0.007076446381221402,0.0015640804812124692,-0.0027954196428406114,0.004214809674598641,0.004281026738380791,-0.007010229317439252,0.9999999999999999
2018-04-13,-0.0029541856264121286,-0.008563773107440277,-0.01621942868599291,-0.0013901051451996594,-0.011359192750280888,-0.012004619011394269,0.007655655578552632,0.0006454262611133802,0.043373085577630935
2018-04-16,0.01216801843293236,-0.01697853302456661,-0.015937291751860982,0.0107779132877327,-0.0283377257748475,-0.02794191076325525,-0.0010412412727056272,-0.00039581501159224874,0.05070299104451044
2018-04-17,-0.006360347780200721,0.007826797539340654,0.0046948802891417785,0.00441756550753198,-0.020510928235506848,-0.023247030474113473,0.003131917250198875,0.0027361022386066247,0.04143132796249976
2018-04-18,0.002816067532358077,0.0040783788682408366,0.012024491273145088,0.007233633039890057,-0.01643254936726601,-0.011222539200968384,-0.00794611240490425,-0.005210010166297626,0.050188140248437374
2018-04-19,0.008193464595193663,-0.02003462514358152,-0.013466660173614642,0.015427097635083719,-0.03646717451084753,-0.024689199374583026,-0.006567964969966877,-0.011777975136264503,0.06334209480986043
2018-04-20,0.005814157355913745,-0.005239647571890531,0.0014537717880074297,0.021241254990997466,-0.04170682208273806,-0.023235427586575597,-0.00669341935989796,-0.01847139449616246,0.04640325351203945
2018-04-23,-0.010848367557666928,0.017695383541198408,0.020280532927161588,0.010392887433330538,-0.02401143854153965,-0.002954894659414009,-0.00258514938596318,-0.02105654388212564,0.04220330472385302
