time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.0,0.0,-0.0005016482322801608,0.0,0.0,-0.0005016482322801608,0.0005016482322801608,0.0005016482322801608,0.0
2018-04-09,0.0,0.0,0.019086112963933033,0.0,0.0,0.018584464731652872,-0.019086112963933033,-0.018584464731652872,0.0
2018-04-10,0.0,0.0,0.0028403748931378203,0.0,0.0,0.021424839624790692,-0.0028403748931378203,-0.021424839624790692,0.0
2018-04-11,0.0,0.0,-0.01013358356897065,0.0,0.0,0.011291256055820043,0.01013358356897065,-0.011291256055820043,0.0
2018-04-12,7.820402406062345e-05,-0.00013977098214203057,-0.007076446381221402,7.820402406062345e-05,-0.00013977098214203057,0.004214809674598641,0.006936675399079371,-0.004354580656740672,0.049999999999999996
2018-04-13,-0.0002783146043061953,-0.0008465836861087067,-0.01621942868599291,-0.00020011058024557184,-0.0009863546682507373,-0.012004619011394269,0.015372844999884203,0.01101826434314353,0.05
2018-04-16,0.0018023459055123564,-0.0025389338400942088,-0.015937291751860982,0.0016022353252667845,-0.003525288508344946,-0.02794191076325525,0.013398357911766773,0.024416622254910304,0.049999999999999996
2018-04-17,-0.001288640370770191,0.001576281654912862,0.0046948802891417785,0.00031359495449659346,-0.0019490068534320842,-0.023247030474113473,-0.0031185986342289166,0.021298023620681387,0.05000000000000001
2018-04-18,0.0005929400080248846,0.0009804164553346689,0.012024491273145088,0.0009065349625214781,-0.0009685903980974154,-0.011222539200968384,-0.01104407481781042,0.01025394880287097,0.049999999999999996
2018-04-19,0.0022663053356781885,-0.00598445257615155,-0.013466660173614642,0.0031728402981996665,-0.006953042974248966,-0.024689199374583026,0.007482207597463091,0.01773615640033406,0.049999999999999996
2018-04-20,0.0019392626253702929,-0.0018157871219417765,0.0014537717880074297,0.0051121029235699595,-0.008768830096190743,-0.023235427586575597,-0.003269558909949206,0.014466597490384854,0.049999999999999996
2018-04-23,-0.004238404116639042,0.006965658677172024,0.020280532927161588,0.0008736988069309179,-0.0018031714190187191,-0.002954894659414009,-0.013314874249989565,0.00115172324039529,0.05000000000000001
