time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.0,0.0,-0.0005016482322801608,0.0,0.0,-0.0005016482322801608,0.0005016482322801608,0.0005016482322801608,0.0
2018-04-09,0.0,0.0,0.019086112963933033,0.0,0.0,0.018584464731652872,-0.019086112963933033,-0.018584464731652872,0.0
2018-04-10,0.0,0.0,0.0028403748931378203,0.0,0.0,0.021424839624790692,-0.0028403748931378203,-0.021424839624790692,0.0
2018-04-11,0.0,0.0,-0.01013358356897065,0.0,0.0,0.011291256055820043,0.01013358356897065,-0.011291256055820043,0.0
2018-04-12,0.0005213601604041563,-0.0009318065476135371,-0.007076446381221402,0.0005213601604041563,-0.0009318065476135371,0.004214809674598641,0.0061446398336078645,-0.005146616222212178,0.3333333333333333
2018-04-13,-0.0018554306953746354,-0.005643891240724711,-0.01621942868599291,-0.001334070534970479,-0.006575697788338248,-0.012004619011394269,0.010575537445268198,0.0054289212230560204,0.3333333333333333
2018-04-16,0.012015639370082376,-0.016926225600628057,-0.015937291751860982,0.010681568835111897,-0.023501923388966305,-0.02794191076325525,-0.0009889338487670749,0.0044399873742889465,0.3333333333333333
2018-04-17,-0.006423066728069496,0.00785690996573936,0.0046948802891417785,0.004258502107042401,-0.015645013423226946,-0.023247030474113473,0.003162029676597582,0.007602017050886527,0.04054679511752961
2018-04-18,0.002538427617126883,0.003977846321041736,0.012024491273145088,0.006796929724169284,-0.01166716710218521,-0.011222539200968384,-0.008046644952103353,-0.0004446279012168264,0.04157651637401127
2018-04-19,0.007851475984133114,-0.020068240639224657,-0.013466660173614642,0.014648405708302397,-0.03173540774140987,-0.024689199374583026,-0.006601580465610015,-0.007046208366826845,0.045433750853188716
2018-04-20,0.005742343002724909,-0.005222450115443879,0.0014537717880074297,0.020390748711027307,-0.03695785785685375,-0.023235427586575597,-0.006676221903451309,-0.013722430270278155,0.04757196285467988
2018-04-23,-0.010670072474623522,0.017661166422871213,0.020280532927161588,0.009720676236403785,-0.01929669143398254,-0.002954894659414009,-0.002619366504290375,-0.01634179677456853,0.04529653724075944
