time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.0052613241505401935,0.003041986688050608,0.0004571802547014,0.0052613241505401935,0.003041986688050608,0.0004571802547014,0.002584806433349208,0.002584806433349208,1.0
2018-01-17,0.0013540445776511788,0.002191209059269206,0.0084864318103431,0.006615368728191373,0.005233195747319813,0.008943612065044501,-0.006295222751073895,-0.003710416317724688,1.130140632352877
2018-01-18,-0.0005079522912514203,-0.0017764538776388827,0.0024095949573153,0.006107416436939952,0.0034567418696809307,0.011353207022359802,-0.0041860488349541826,-0.007896465152678871,1.0941501681374501
2018-01-19,0.006222001899310256,0.009531784686843587,0.0072890221381988,0.012329418336250208,0.012988526556524518,0.0186422291605586,0.0022427625486447873,-0.005653702604034083,1.0825105661220735
2018-01-22,0.0010238567720483353,0.0016364117066280438,0.0122525929284334,0.013353275108298543,0.014624938263152561,0.030894822088992,-0.010616181221805356,-0.016269883825839437,1.030744011055598
2018-01-23,8.569517513338669e-05,0.006349644103708692,0.0029174739577414,0.01343897028343193,0.020974582366861252,0.0338122960467334,0.0034321701459672917,-0.012837713679872149,1.1374765808959277
2018-01-24,0.0033886229495477685,-0.0011394227418143861,-0.0045137009955697,0.0168275932329797,0.019835159625046866,0.029298595051163702,0.003374278253755314,-0.009463435426116835,1.0836482769460105
2018-01-25,0.0008903081587074242,-0.0025040495160048863,0.0022214894968308,0.017717901391687125,0.01733111010904198,0.0315200845479945,-0.0047255390128356865,-0.01418897443895252,1.1328840685002193
2018-01-26,-0.001833860249373984,-0.01451142543742247,-0.0131554438272445,0.015884041142313142,0.002819684671619511,0.018364640720750003,-0.0013559816101779698,-0.015544956049130492,1.0570831927467474
2018-01-29,0.0026105772089982993,-0.0011441581288380341,-0.0094684813310998,0.018494618351311443,0.001675526542781477,0.008896159389650203,0.008324323202261764,-0.0072206328468687265,1.129215146015416
2018-01-30,-0.005213240820798655,-0.028900940274763587,-0.0058092172982445,0.013281377530512787,-0.02722541373198211,0.003086942091405704,-0.023091722976519086,-0.030312355823387815,1.1685970755908055
2018-01-31,-0.004306772421388794,-0.04629486525871571,-0.0163677791574413,0.008974605109123993,-0.07352027899069782,-0.013280837066035594,-0.029927086101274415,-0.060239441924662226,1.1110907391771139
2018-02-01,0.00631942404892153,-0.00589602860547196,0.0027738549244159,0.015294029158045522,-0.07941630759616979,-0.010506982141619693,-0.008669883529887859,-0.06890932545455009,1.230592244539227
2018-02-02,-0.0008145764145024934,-0.007471001829383043,0.0035602970865158,0.014479452743543028,-0.08688730942555282,-0.006946685055103893,-0.011031298915898843,-0.07994062437044894,1.030672188187322
2018-02-05,-0.01440226718370501,-0.06551310011345166,-0.0394024738641026,7.71855598380184e-05,-0.15240040953900447,-0.0463491589192065,-0.026110626249349053,-0.10605125061979798,1.028190323735614
2018-02-06,0.004910857852333064,0.006527505996895144,-0.0187612805149326,0.004988043412171082,-0.14587290354210933,-0.06511043943413909,0.02528878651182774,-0.08076246410797024,1.02035288347304
2018-02-07,0.0061165629533286615,0.015527308303418298,-0.0088285936069091,0.011104606365499745,-0.13034559523869102,-0.0739390330410482,0.024355901910327396,-0.056406562197642826,1.1468106438822956
2018-02-08,0.0013036981618875017,-0.03545309689664719,-0.0403640234984652,0.012408304527387247,-0.1657986921353382,-0.11430305653951339,0.004910926601818008,-0.05149563559582482,1.0273627430839178
2018-02-09,-0.00200943163406472,0.026524527755835334,0.0132002974525211,0.010398872893322527,-0.13927416437950288,-0.10110275908699229,0.013324230303314234,-0.03817140529251059,1.0380166116453966
2018-02-12,0.0034826466160549174,0.0013990266275162623,0.009273466138819,0.013881519509377445,-0.13787513775198662,-0.09182929294817328,-0.007874439511302738,-0.04604584480381334,1.1866791503177114
2018-02-13,0.004037775176327101,0.0032582967828736612,0.0049711906579792,0.017919294685704544,-0.13461684096911297,-0.08685810229019408,-0.0017128938751055389,-0.04775873867891889,1.1188924078963378
2018-02-14,-1.037627087664041e-05,0.018104983955108598,0.0221415228567732,0.017908918414827904,-0.11651185701400438,-0.06471657943342088,-0.004036538901664603,-0.0517952775805835,0.9916065327670759
2018-02-22,0.0015374559581055715,0.003661721613369315,0.004362382426002,0.019446374372933475,-0.11285013540063506,-0.060354197007418876,-0.0007006608126326848,-0.05249593839321618,1.0401588463953704
2018-02-23,0.0010658881264763212,0.024326504742001084,0.0152879725627799,0.020512262499409795,-0.08852363065863397,-0.04506622444463898,0.009038532179221185,-0.04345740621399499,1.1869722921825518
2018-02-26,0.0013936394413182037,0.002803536945730862,-0.0111838773992902,0.021905901940727997,-0.08572009371290311,-0.05625010184392918,0.013987414345021062,-0.02946999186897393,1.0795003376032906
2018-02-27,-0.0012793422879178928,0.0005626933201317533,-0.0060116291402169,0.020626559652810104,-0.08515740039277135,-0.06226173098414608,0.006574322460348653,-0.022895669408625273,1.1373474339056604
2018-02-28,-0.0025841512708792893,0.012786383821104584,0.006437892737932,0.018042408381930816,-0.07237101657166677,-0.05582383824621408,0.006348491083172584,-0.01654717832545269,1.015139621050555
2018-03-01,0.002902119031672846,-0.0036062265122787625,-0.0067206159159254,0.020944527413603663,-0.07597724308394553,-0.06254445416213948,0.0031143894036466373,-0.01343278892180605,1.0515324255402998
2018-03-02,-0.0025360433397391604,0.005037586796781927,0.0014333300394533,0.0184084840738645,-0.0709396562871636,-0.06111112412268618,0.003604256757328627,-0.009828532164477419,1.1033783375482895
2018-03-05,0.005368419253316754,0.013640188719079233,0.0105015926085664,0.023776903327181256,-0.05729946756808437,-0.05060953151411979,0.0031385961105128337,-0.006689936053964583,1.092805762262476
2018-03-06,0.001571871328491152,-0.005377492996253215,-0.0060439322536637,0.02534877465567241,-0.06267696056433758,-0.05665346376778349,0.0006664392574104857,-0.00602349679655409,1.1013928108301865
2018-03-07,-0.0018548631135660027,0.007745071247177167,0.0063003721024472,0.023493911542106408,-0.054931889317160414,-0.05035309166533629,0.0014446991447299665,-0.004578797651824125,1.169758736268291
2018-03-08,0.0041331564434384516,0.017010533262734967,0.0092843741842354,0.02762706798554486,-0.03792135605442545,-0.041068717481100886,0.007726159078499568,0.0031473614266754393,1.121707687112912
2018-03-09,0.004051795268315899,0.01656669049886978,0.0074090937429672,0.03167886325386076,-0.021354665555555666,-0.033659623738133686,0.00915759675590258,0.01230495818257802,1.107736707224553
2018-03-12,0.0018464080792108947,-0.004007388264315035,-0.0055736462915819,0.033525271333071656,-0.0253620538198707,-0.039233270029715585,0.001566258027266865,0.013871216209844883,1.1294756317061754
2018-03-13,3.569774481641296e-05,-0.011598235346629545,-0.0078678731097676,0.03356096907788807,-0.036960289166500244,-0.04710114313948319,-0.003730362236861944,0.010140853972982942,1.1152305093184491
