time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.0010522648301080388,0.0006083973376101216,0.0004571802547014,0.0010522648301080388,0.0006083973376101216,0.0004571802547014,0.0001512170829087216,0.0001512170829087216,0.2
2018-01-17,0.0006813388322611079,0.0008671558573301285,0.0084864318103431,0.0017336036623691467,0.0014755531949402502,0.008943612065044501,-0.007619275953012972,-0.0074680588701042504,0.19999999999999998
2018-01-18,0.00011080913337366976,-0.0007128066525887217,0.0024095949573153,0.0018444127957428164,0.0007627465423515285,0.011353207022359802,-0.0031224016099040217,-0.010590460480008274,0.2
2018-01-19,0.0011293816232962766,0.0044630271860327045,0.0072890221381988,0.002973794419039093,0.005225773728384233,0.0186422291605586,-0.002825994952166095,-0.013416455432174368,0.2
2018-01-22,0.001245623473158072,0.0014304806397014173,0.0122525929284334,0.004219417892197165,0.00665625436808565,0.030894822088992,-0.010822112288731981,-0.02423856772090635,0.2
2018-01-23,0.0004886585057073551,0.004234316930898667,0.0029174739577414,0.0047080763979045195,0.010890571298984318,0.0338122960467334,0.0013168429731572674,-0.022921724747749082,0.27788175210149246
2018-01-24,0.002266492260672505,-0.0009232769653254008,-0.0045137009955697,0.006974568658577025,0.009967294333658918,0.029298595051163702,0.0035904240302442993,-0.019331300717504784,0.28333897547418957
2018-01-25,-0.0004623598033228369,-0.0019145313162296544,0.0022214894968308,0.006512208855254188,0.008052763017429264,0.0315200845479945,-0.004136020813060455,-0.023467321530565237,0.27336741770506756
2018-01-26,-0.0017910563372895325,-0.009045532141797779,-0.0131554438272445,0.004721152517964656,-0.0009927691243685147,0.018364640720750003,0.004109911685446721,-0.019357409845118516,0.29361066281003045
2018-01-29,0.00011756752812076206,-0.0009733635771394186,-0.0094684813310998,0.004838720046085418,-0.001966132701507933,0.008896159389650203,0.00849511775396038,-0.010862292091158136,0.28988548543843645
2018-01-30,-0.0021043835424480756,-0.016889443144620903,-0.0058092172982445,0.0027343365036373423,-0.018855575846128837,0.003086942091405704,-0.011080225846376402,-0.02194251793753454,0.2807099955295837
2018-01-31,-0.001624534555501246,-0.02793476337384701,-0.0163677791574413,0.0011098019481360962,-0.04679033921997584,-0.013280837066035594,-0.011566984216405712,-0.033509502153940246,0.2815828988882479
2018-02-01,8.192105145430172e-05,-0.005198800247573223,0.0027738549244159,0.001191722999590398,-0.051989139467549066,-0.010506982141619693,-0.007972655171989123,-0.04148215732592937,0.286294341615601
2018-02-02,-0.0008490917506874443,-0.004153673447239898,0.0035602970865158,0.0003426312489029536,-0.05614281291478897,-0.006946685055103893,-0.007713970533755698,-0.04919612785968507,0.2773155475539241
2018-02-05,-0.00663142067306215,-0.03928781774400057,-0.0394024738641026,-0.006288789424159197,-0.09543063065878954,-0.0463491589192065,0.00011465612010203019,-0.04908147173958304,0.2780013220291452
2018-02-06,0.0011297586853793108,0.0038851565323948854,-0.0187612805149326,-0.0051590307387798864,-0.09154547412639466,-0.06511043943413909,0.022646437047327484,-0.02643503469225557,0.26295466849897
2018-02-07,0.0035307422922185167,0.01054608297794454,-0.0088285936069091,-0.0016282884465613698,-0.08099939114845012,-0.0739390330410482,0.019374676584853638,-0.007060358107401923,0.2811663500463596
2018-02-08,-0.0014888099740756858,-0.024025949816763082,-0.0403640234984652,-0.0031170984206370556,-0.1050253409652132,-0.11430305653951339,0.016338073681702116,0.009277715574300197,0.28289994169171184
2018-02-09,0.0005858055563917496,0.01808390855035938,0.0132002974525211,-0.002531292864245306,-0.08694143241485382,-0.10110275908699229,0.004883611097838279,0.014161326672138472,0.2662932186279961
2018-02-12,0.000311044020470477,0.0009525932950747706,0.009273466138819,-0.002220248843774829,-0.08598883911977905,-0.09182929294817328,-0.00832087284374423,0.0058404538283942375,0.2740431169513274
