time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.0005261324150540194,0.0003041986688050608,0.0004571802547014,0.0005261324150540194,0.0003041986688050608,0.0004571802547014,-0.0001529815858963392,-0.0001529815858963392,0.1
2018-01-17,0.00034066941613055394,0.00043357792866506427,0.0084864318103431,0.0008668018311845734,0.0007377765974701251,0.008943612065044501,-0.008052853881678037,-0.008205835467574377,0.09999999999999999
2018-01-18,5.540456668683488e-05,-0.00035640332629436087,0.0024095949573153,0.0009222063978714082,0.00038137327117576425,0.011353207022359802,-0.002765998283609661,-0.010971833751184037,0.1
2018-01-19,0.0005646908116481383,0.0022315135930163522,0.0072890221381988,0.0014868972095195465,0.0026128868641921163,0.0186422291605586,-0.005057508545182447,-0.016029342296366485,0.1
2018-01-22,0.000622811736579036,0.0007152403198507087,0.0122525929284334,0.0021097089460985824,0.003328127184042825,0.030894822088992,-0.01153735260858269,-0.027566694904949174,0.1
2018-01-23,0.00015019794410879567,0.0022790938971886904,0.0029174739577414,0.002259906890207378,0.005607221081231515,0.0338122960467334,-0.0006383800605527096,-0.028205074965501883,0.1
2018-01-24,0.0009104100249412446,-0.0007040988752972257,-0.0045137009955697,0.003170316915148623,0.00490312220593429,0.029298595051163702,0.0038096021202724747,-0.024395472845229412,0.09999999999999999
2018-01-25,-0.0009618201606793629,-0.0013907460543364507,0.0022214894968308,0.00220849675446926,0.003512376151597839,0.0315200845479945,-0.003612235551167251,-0.02800770839639666,0.09999999999999999
2018-01-26,-0.0010385552952247477,-0.006149726988083416,-0.0131554438272445,0.0011699414592445123,-0.0026373508364855767,0.018364640720750003,0.007005716839161084,-0.021001991557235578,0.09999999999999999
2018-01-29,0.0005219989255350169,-0.0006865892578422116,-0.0094684813310998,0.0016919403847795293,-0.0033239400943277883,0.008896159389650203,0.008781892073257587,-0.012220099483977991,0.1
2018-01-30,-0.0025184402169257524,-0.012788231317530685,-0.0058092172982445,-0.0008264998321462231,-0.016112171411858472,0.003086942091405704,-0.006979014019286185,-0.019199113503264177,0.14067560570167167
2018-01-31,-0.0027256153441420953,-0.02021333194468344,-0.0163677791574413,-0.0035521151762883184,-0.036325503356541916,-0.013280837066035594,-0.0038455527872421416,-0.023044666290506322,0.14342226812542505
2018-02-01,0.00017817307920955024,-0.0032443471465916844,0.0027738549244159,-0.003373942097078768,-0.0395698505031336,-0.010506982141619693,-0.006018202071007584,-0.029062868361513908,0.14623790072469994
2018-02-02,0.00012440826429375456,-0.0026287584436036184,0.0035602970865158,-0.0032495338327850135,-0.04219860894673722,-0.006946685055103893,-0.006189055530119419,-0.03525192389163333,0.148883278273873
2018-02-05,-0.0029346506332803782,-0.026323130424627965,-0.0394024738641026,-0.006184184466065392,-0.06852173937136519,-0.0463491589192065,0.013079343439474637,-0.02217258045215869,0.14050794587678897
2018-02-06,0.0003061449975755903,0.0028821553630834743,-0.0187612805149326,-0.0058780394684898015,-0.06563958400828171,-0.06511043943413909,0.021643435878016072,-0.0005291445741426176,0.13520544269941537
2018-02-07,0.0031158806918261516,0.007371493411011644,-0.0088285936069091,-0.00276215877666365,-0.05826809059727007,-0.0739390330410482,0.016200087017920743,0.015670942443778126,0.13901184498075944
2018-02-08,0.00034606124965814414,-0.01571175345260809,-0.0403640234984652,-0.002416097527005506,-0.07397984404987816,-0.11430305653951339,0.02465227004585711,0.04032321248963523,0.13800865052437206
2018-02-09,0.0015454320112536252,0.013131460483184353,0.0132002974525211,-0.0008706655157518807,-0.06084838356669381,-0.10110275908699229,-6.883696933674723e-05,0.04025437552029848,0.14248710762050634
2018-02-12,-0.00047674154204457804,0.0003539330052892552,0.009273466138819,-0.0013474070577964587,-0.06049445056140455,-0.09182929294817328,-0.008919533133529745,0.03133484238676873,0.14471899477596656
2018-02-13,-0.0002811532628872933,0.0009394227694902071,0.0049711906579792,-0.001628560320683752,-0.05955502779191434,-0.08685810229019408,-0.004031767888488993,0.02730307449827974,0.14117208344941265
2018-02-14,0.0017157043694151768,0.01034274435366326,0.0221415228567732,8.714404873142487e-05,-0.049212283438251084,-0.06471657943342088,-0.011798778503109942,0.015504295995169795,0.14323594117055313
2018-02-22,0.0011432261632612322,0.0027098755428583607,0.004362382426002,0.001230370211992657,-0.04650240789539272,-0.060354197007418876,-0.0016525068831436391,0.013851789112026155,0.13532782673830165
2018-02-23,0.00037068385137991954,0.012684179654441316,0.0152879725627799,0.0016010540633725767,-0.0338182282409514,-0.04506622444463898,-0.0026037929083385838,0.011247996203687577,0.14478010133771457
2018-02-26,0.00036997962728750947,0.0014828339187521584,-0.0111838773992902,0.001971033690660086,-0.03233539432219924,-0.05625010184392918,0.012666711318042359,0.023914707521729937,0.14737989121175404
2018-02-27,0.0005021371907646064,0.0008890165479635241,-0.0060116291402169,0.0024731708814246926,-0.03144637777423572,-0.06226173098414608,0.006900645688180424,0.030815353209910357,0.1538853818083511
2018-02-28,-0.0008315921115162398,0.0066064333387988875,0.006437892737932,0.0016415787699084528,-0.024839944435436835,-0.05582383824621408,0.0001685406008668875,0.030983893810777242,0.15198779712362634
2018-03-01,0.0006818786934497966,-0.0020571328313853483,-0.0067206159159254,0.0023234574633582495,-0.026897077266822184,-0.06254445416213948,0.0046634830845400516,0.0356473768953173,0.1499293924995606
2018-03-02,-0.0019182683931248106,0.001880532955823258,0.0014333300394533,0.0004051890702334389,-0.025016544310998926,-0.06111112412268618,0.00044720291636995806,0.03609457981168726,0.1497657227411573
2018-03-05,0.002041993563882645,0.0060426381522293285,0.0105015926085664,0.0024471826341160843,-0.018973906158769597,-0.05060953151411979,-0.004458954456337071,0.031635625355350194,0.14590925770572996
2018-03-06,0.0007040438173729666,-0.0024810158259736246,-0.0060439322536637,0.003151226451489051,-0.021454921984743223,-0.05665346376778349,0.003562916427690076,0.03519854178304027,0.14424721728305623
2018-03-07,-0.00037922966158117653,0.0036373308551304663,0.0063003721024472,0.0027719967899078744,-0.017817591129612755,-0.05035309166533629,-0.002663041247316734,0.03253550053572353,0.14693512992137747
