time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,8.768873584233656e-05,5.0699778134176794e-05,0.0004571802547014,8.768873584233656e-05,5.0699778134176794e-05,0.0004571802547014,-0.0004064804765672232,-0.0004064804765672232,0.016666666666666666
2018-01-17,5.6778236021758985e-05,7.226298811084405e-05,0.0084864318103431,0.00014446697186409554,0.00012296276624502084,0.008943612065044501,-0.008414168822232256,-0.00882064929879948,0.016666666666666666
2018-01-18,9.234094447805818e-06,-5.940055438239348e-05,0.0024095949573153,0.00015370106631190135,6.356221186262735e-05,0.011353207022359802,-0.0024689955116976936,-0.011289644810497174,0.016666666666666666
2018-01-19,9.411513527468971e-05,0.000371918932169392,0.0072890221381988,0.00024781620158659105,0.00043548114403201937,0.0186422291605586,-0.006917103206029408,-0.01820674801652658,0.016666666666666666
2018-01-22,0.000103801956096506,0.00011920671997511811,0.0122525929284334,0.00035161815768309704,0.0005546878640071374,0.030894822088992,-0.012133386208458281,-0.030340134224984862,0.016666666666666666
2018-01-23,2.5032990684799285e-05,0.0003798489828647817,0.0029174739577414,0.00037665114836789635,0.0009345368468719191,0.0338122960467334,-0.0025376249748766183,-0.03287775919986148,0.016666666666666666
2018-01-24,0.0001517350041568741,-0.00011734981254953761,-0.0045137009955697,0.0005283861525247704,0.0008171870343223815,0.029298595051163702,0.004396351183020163,-0.02848140801684132,0.016666666666666666
2018-01-25,-0.00016030336011322715,-0.0002317910090560751,0.0022214894968308,0.0003680827924115433,0.0005853960252663064,0.0315200845479945,-0.0024532805058868753,-0.030934688522728196,0.016666666666666663
2018-01-26,-0.0001730925492041246,-0.0010249544980139025,-0.0131554438272445,0.00019499024320741867,-0.0004395584727475961,0.018364640720750003,0.012130489329230597,-0.0188041991934976,0.016666666666666666
2018-01-29,8.69998209225028e-05,-0.00011443154297370195,-0.0094684813310998,0.00028199006412992145,-0.000553990015721298,0.008896159389650203,0.009354049788126097,-0.009450149405371502,0.016666666666666666
2018-01-30,-0.00042302176119662655,-0.0021997249308238357,-0.0058092172982445,-0.0001410316970667051,-0.002753714946545134,0.003086942091405704,0.003609492367420664,-0.005840657037950838,0.016666666666666666
2018-01-31,-0.0005956139872143176,-0.003583121728537602,-0.0163677791574413,-0.0007366456842810227,-0.0063368366750827364,-0.013280837066035594,0.012784657428903697,0.006944000390952857,0.016666666666666666
2018-02-01,3.5610008298335095e-05,-0.000576392416280952,0.0027738549244159,-0.0007010356759826876,-0.006913229091363688,-0.010506982141619693,-0.0033502473406968516,0.003593753050256005,0.01666666666666667
2018-02-02,8.851294017807097e-05,-0.0004378280267023422,0.0035602970865158,-0.0006125227358046167,-0.00735105711806603,-0.006946685055103893,-0.003998125113218142,-0.0004043720629621373,0.016666666666666666
2018-02-05,-0.0006202305844189413,-0.004949927097629567,-0.0394024738641026,-0.001232753320223558,-0.012300984215695598,-0.0463491589192065,0.03445254676647304,0.0340481747035109,0.016666666666666663
