time,1,2,3,4,5,6,7,8,9,10
2018-01-31,-0.043907051247027123,-0.04157053714288522,-0.04161752823560693,-0.03927035162427789,-0.043578841235159003,-0.04498144749912701,-0.047332764796860494,-0.04328066007462645,-0.04796846717652894,-0.05159518731673161
2018-02-01,-0.009499022213279898,-0.006678990343931235,-0.007405157702933171,-0.00744215227630834,-0.006078198847786369,-0.007423349142000012,-0.0064993730906305345,-0.003592881988601697,-0.01066678070558287,-0.012835044871906618
2018-02-02,-0.00532614153131353,-0.004057080532583954,-0.006481474389439656,-0.003542598747350643,-0.00469233589204162,-0.005818309429774249,-0.006903639002085172,-0.007441602087537947,-0.00578115897426289,-0.011347289601465466
2018-02-05,-0.056925101110190904,-0.053019816707422604,-0.057662916294493105,-0.058565762443005,-0.05931918049288714,-0.06075037904285718,-0.06221326445510763,-0.06393044823500212,-0.062465810396035916,-0.05963587901816297
2018-02-06,0.002722493628328836,0.0002937584656722088,0.0006787734349999848,0.006317759266871521,0.004507133328923391,0.005166703312497523,0.004219300099698168,0.007552943952752946,0.010144730509264682,0.007949103575476764
2018-02-07,0.0057555742035191905,0.009122366897480408,0.010220771868822047,0.014393641072827718,0.014815359581028547,0.01919749696107983,0.017374652101936304,0.01819998335841669,0.01755308100482983,0.013238154427966506
2018-02-08,-0.03751706769163378,-0.04219521778363043,-0.03851824714409953,-0.037951873662135246,-0.03239297870907705,-0.03010478463216366,-0.031443496209325364,-0.029394449149637646,-0.03255020247009063,-0.03258681633452791
2018-02-09,0.02384262684405348,0.02700154446524913,0.028130707510036584,0.02691246526962602,0.026830651663897052,0.028607612309387034,0.027472297105164963,0.02845699162851821,0.026395596990275823,0.023827695933670998
2018-02-12,0.00024440667524733924,-0.0016209953432655042,0.0014032528271244636,0.004569462711681549,0.001804410053171131,0.002349168620591161,0.001742159849184081,0.0002080979314082758,0.0027142327966316235,0.0034896148372809146
2018-02-13,0.0013891426516980704,0.0004240446284520996,-8.375256579418794e-05,0.002943635896495062,0.002930399162971806,0.004940022734790953,0.0019737455277093092,0.004184084205382119,0.0032431669472257948,0.004316732976393693
2018-02-14,0.0165645256456567,0.02164331278119042,0.021077297131741387,0.02051885666471337,0.020604563897965725,0.01918102723693569,0.018691589747650922,0.01710118110930173,0.018071703229955643,0.012896347067126092
2018-02-22,-0.0005145761910512386,0.004622480602276279,0.002250147289351522,0.0024272558932342614,0.004992571389203694,0.0054665537834940065,0.003466135321507271,0.0048018422445169975,0.006104991752730788,0.0043873086918036815
2018-02-23,0.02490999949302832,0.025850525633692542,0.02733337615898215,0.025151661017603907,0.02481151500549373,0.023686356664683248,0.023948885546267833,0.02211997930891084,0.02278607258890156,0.01862357954623832
2018-02-26,0.0019561577671462107,0.0031304138540787104,0.003778252071334951,0.0017461801728879155,0.0011302077069710263,0.0023022662440983126,0.0036192993036135526,0.0008185435545625632,0.0024692167063236326,0.00197182148023135
2018-02-27,0.0007260025696675172,0.0007870850848413307,0.0013025931569609146,-0.00039336393949240676,0.002603305966276182,0.002610740138540951,0.0032768379860581734,0.0020459913261424907,0.0030333993626710134,0.0014778968372486901
2018-02-28,0.012871462547557796,0.015249013985177404,0.01592555965694146,0.016058749109053215,0.01380995890265707,0.015513758666234776,0.01423031460734036,0.016845798439659998,0.013619466283255522,0.012635219768015767
2018-03-01,-0.004815744826432787,-0.00933843085713303,-0.008071937426700345,-0.0054091436863215984,-0.004294117235392027,-0.002976330110237641,-0.0032139081718090923,-0.004319649191905864,-0.0029187033149616127,-0.003677995755456118
2018-03-02,0.0071580367488543835,0.010714611511418334,0.007986920780131721,0.004594648512450396,0.005414871221376521,0.006463226906563545,0.004474926419268817,0.006043514881741109,0.005612774868876512,0.005195811534127426
