time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,-8.922967970503294e-05,1.2451778608509943e-05,0.0021593353710583,-8.922967970503294e-05,1.2451778608509943e-05,0.0021593353710583,-0.0021468835924497902,-0.0021468835924497902,0.016666666666666666
2018-01-11,-1.817034491199413e-05,-0.00016444101667913434,0.0003706655322411,-0.00010740002461702707,-0.0001519892380706244,0.0025300009032994,-0.0005351065489202344,-0.002681990141370024,0.016666666666666666
2018-01-12,-7.496052191318934e-05,-0.0012560462906860185,-0.008572478167785,-0.0001823605465302164,-0.0014080355287566428,-0.006042477264485601,0.007316431877098982,0.004634441735728958,0.016666666666666666
2018-01-15,0.00026442316383150366,0.000544220987238764,0.0071334163908125,8.206261730128725e-05,-0.0008638145415178788,0.0010909391263268986,-0.006589195403573736,-0.0019547536678447774,0.016666666666666666
2018-01-16,0.00012048864052799985,-8.568929619501858e-05,0.0004571802547014,0.0002025512578292871,-0.0009495038377128974,0.0015481193810282985,-0.0005428695508964186,-0.0024976232187411958,0.016666666666666666
2018-01-17,0.0001841565214598624,0.000226330405379455,0.0084864318103431,0.0003867077792891495,-0.0007231734323334424,0.010034551191371399,-0.008260101404963647,-0.010757724623704841,0.016666666666666666
2018-01-18,-8.07696742472462e-05,-0.00019838944959752662,0.0024095949573153,0.0003059381050419033,-0.000921562881930969,0.012444146148686698,-0.0026079844069128266,-0.013365709030617666,0.016666666666666666
2018-01-19,0.0001556998543824148,0.0006455886950228878,0.0072890221381988,0.0004616379594243181,-0.00027597418690808125,0.019733168286885497,-0.006643433443175912,-0.020009142473793578,0.016666666666666666
2018-01-22,0.00016060370830490805,0.0002059243676571453,0.0122525929284334,0.0006222416677292261,-7.004981925093595e-05,0.031985761215318896,-0.012046668560776254,-0.03205581103456983,0.016666666666666666
2018-01-23,-1.8281162926904586e-05,0.0005450792553039924,0.0029174739577414,0.0006039605048023215,0.0004750294360530565,0.03490323517306029,-0.0023723947024374076,-0.034428205737007236,0.016666666666666666
2018-01-24,0.0003838457351897135,-0.00019087691522492442,-0.0045137009955697,0.000987806239992035,0.00028415252082813206,0.030389534177490594,0.004322824080344776,-0.03010538165666246,0.016666666666666666
2018-01-25,-3.3602189628326016e-05,-0.00026885217565741974,0.0022214894968308,0.000954204050363709,1.5300345170712317e-05,0.03261102367432139,-0.0024903416724882197,-0.03259572332915068,0.016666666666666666
2018-01-26,0.0004557609355517776,-0.001168970567507493,-0.0131554438272445,0.0014099649859154865,-0.0011536702223367806,0.019455579847076895,0.011986473259737007,-0.020609250069413675,0.016666666666666666
2018-01-29,-0.00023386026609546962,-0.0005750611137605437,-0.0094684813310998,0.0011761047198200168,-0.0017287313360973243,0.009987098515977096,0.008893420217339255,-0.01171582985207442,0.016666666666666666
2018-01-30,-0.00017161188997808123,-0.003058451865501116,-0.0058092172982445,0.0010044928298419357,-0.00478718320159844,0.004177881217732596,0.0027507654327433837,-0.008965064419331037,0.016666666666666666
2018-01-31,4.202946261774849e-05,-0.004504310259997143,-0.0163677791574413,0.001046522292459684,-0.009291493461595583,-0.012189897939708701,0.011863468897444156,0.002898404478113119,0.016666666666666666
2018-02-01,0.00025743331776787695,-0.0008177537986366327,0.0027738549244159,0.001303955610227561,-0.010109247260232216,-0.0094160430152928,-0.0035916087230525324,-0.0006932042449394153,0.016666666666666663
2018-02-02,0.0002182423939847505,-0.0007727955875872695,0.0035602970865158,0.0015221980042123115,-0.010882042847819486,-0.0058557459287770005,-0.0043330926741030696,-0.005026296919042486,0.016666666666666666
2018-02-05,-0.00013117572645245364,-0.007130608471566174,-0.0394024738641026,0.0013910222777598579,-0.01801265131938566,-0.045258219792879605,0.03227186539253643,0.027245568473493943,0.016666666666666666
2018-02-06,0.00030178458042317934,0.0008031128577494745,-0.0187612805149326,0.0016928068581830373,-0.017209538461636188,-0.0640195003078122,0.019564393372682072,0.046809961846176015,0.016666666666666663
2018-02-07,0.0003513779481536345,0.002022359256977031,-0.0088285936069091,0.0020441848063366716,-0.015187179204659156,-0.0728480939147213,0.010850952863886132,0.05766091471006214,0.01666666666666667
2018-02-08,0.00035479702630958717,-0.004330462739768193,-0.0403640234984652,0.002398981832646259,-0.01951764194442735,-0.1132121174131865,0.03603356075869701,0.09369447546875914,0.016666666666666666
2018-02-09,-6.0964426272396715e-05,0.0036307556919815175,0.0132002974525211,0.002338017406373862,-0.015886886252445834,-0.1000118199606654,-0.009569541760539584,0.08412493370821957,0.01666666666666667
2018-02-12,-0.0001242580332277356,-5.803347108368401e-05,0.009273466138819,0.0022137593731461265,-0.01594491972352952,-0.09073835382184639,-0.009331499609902684,0.07479343409831687,0.016666666666666663
2018-02-13,-7.175507419512939e-05,8.463763494570915e-05,0.0049711906579792,0.002142004298950997,-0.01586028208858381,-0.08576716316386719,-0.004886553023033491,0.06990688107528338,0.016666666666666666
2018-02-14,0.0001449167395036661,0.003074128694087192,0.0221415228567732,0.002286921038454663,-0.012786153394496617,-0.06362564030709399,-0.01906739416268601,0.05083948691259737,0.016666666666666666
2018-02-22,0.0004405577553866912,0.0007462398806314081,0.004362382426002,0.002727478793841354,-0.01203991351386521,-0.059263257881091984,-0.0036161425453705917,0.04722334436722678,0.016666666666666666
2018-02-23,4.006821627554566e-06,0.0038025794388113544,0.0152879725627799,0.0027314856154689086,-0.008237334075053856,-0.04397528531831209,-0.011485393123968545,0.03573795124325823,0.016666666666666666
2018-02-26,0.0004590582132575026,0.0009031864933994488,-0.0111838773992902,0.003190543828726411,-0.007334147581654407,-0.05515916271760229,0.012087063892689648,0.04782501513594788,0.016666666666666666
2018-02-27,-3.66530904386852e-05,0.00027108097276166716,-0.0060116291402169,0.0031538907382877256,-0.00706306660889274,-0.061170791857819186,0.006282710112978567,0.054107725248926444,0.016666666666666666
2018-02-28,-0.00010891113207269329,0.0022839321444300086,0.006437892737932,0.0030449796062150323,-0.004779134464462731,-0.054732899119887185,-0.004153960593501991,0.049953764655424455,0.016666666666666666
2018-03-01,9.68008563808558e-05,-0.0009116341668875447,-0.0067206159159254,0.003141780462595888,-0.0056907686313502764,-0.06145351503581258,0.0058089817490378556,0.055762746404462306,0.016666666666666663
2018-03-02,-0.0005467034036400893,0.00081272984269996,0.0014333300394533,0.002595077058955799,-0.004878038788650316,-0.060020184996359284,-0.00062060019675334,0.055142146207708964,0.016666666666666666
2018-03-05,0.00036422990153965563,0.001956598319634034,0.0105015926085664,0.0029593069604954545,-0.0029214404690162824,-0.04951859238779288,-0.008544994288932364,0.0465971519187766,0.016666666666666666
2018-03-06,0.00025168743447071993,-0.0006798826338404873,-0.0060439322536637,0.0032109943949661744,-0.0036013231028567696,-0.055562524641456584,0.005364049619823213,0.051961201538599816,0.016666666666666663
2018-03-07,0.0003886474258840541,0.001795915990719066,0.0063003721024472,0.0035996418208502283,-0.0018054071121377036,-0.04926215253900938,-0.004504456111728134,0.04745674542687168,0.016666666666666666
2018-03-08,0.00019670473774950192,0.0032399469292877367,0.0092843741842354,0.00379634655859973,0.001434539817150033,-0.03997777835477398,-0.006044427254947663,0.04141231817192401,0.016666666666666666
2018-03-09,-3.136329377782856e-05,0.0029871819465666387,0.0074090937429672,0.0037649832648219018,0.0044217217637166715,-0.03256868461180678,-0.0044219117964005615,0.03699040637552345,0.016666666666666666
2018-03-12,0.0009517057847754515,-0.0005315651151761051,-0.0055736462915819,0.004716689049597354,0.0038901566485405664,-0.03814233090338868,0.005042081176405795,0.042032487551929246,0.01666666666666667
2018-03-13,0.000107538494624174,-0.0021119031683527194,-0.0078678731097676,0.004824227544221528,0.001778253480187847,-0.04601020401315628,0.0057559699414148815,0.04778845749334413,0.016666666666666666
2018-03-14,7.497153029880412e-05,-0.0013507356346080424,0.000265970266915,0.004899199074520332,0.0004275178455798046,-0.04574423374624128,-0.0016167059015230424,0.04617175159182108,0.016666666666666666
2018-03-15,-6.829473424305514e-05,-0.00026012453605659135,-0.0074735368176534,0.004830904340277276,0.00016739330952321327,-0.05321777056389468,0.007213412281596809,0.05338516387341789,0.01666666666666667
2018-03-16,-3.9672967800833745e-05,0.0005424695274435164,0.0028343829013538,0.004791231372476443,0.0007098628369667298,-0.05038338766254088,-0.0022919133739102834,0.05109325049950761,0.016666666666666666
2018-03-19,-0.00024220937708702188,0.0005299801837666633,0.0030773033862736,0.004549021995389421,0.001239843020733393,-0.04730608427626728,-0.0025473232025069363,0.04854592729700067,0.016666666666666666
2018-03-20,0.0008008723526157666,-0.0008970441461085871,-0.0046435811776734,0.005349894348005188,0.000342798874624806,-0.051949665453940676,0.003746537031564813,0.052292464328565484,0.016666666666666666
2018-03-21,0.0007260331100865648,0.00042199306135415625,-0.0060027676220498,0.006075927458091753,0.0007647919359789622,-0.057952433075990475,0.006424760683403956,0.05871722501196944,0.016666666666666666
2018-03-22,-0.0002273774698377037,-0.011917103797504065,-0.0392954079455939,0.0058485499882540495,-0.011152311861525103,-0.09724784102158437,0.027378304148089835,0.08609552916005928,0.016666666666666666
2018-03-23,-0.000724480628213505,0.0026854826242350086,-0.0022663349052287,0.0051240693600405444,-0.008466829237290094,-0.09951417592681308,0.004951817529463709,0.09104734668952298,0.016666666666666666
2018-03-26,-0.0009464272604536351,0.004968442851672966,0.013417937924394,0.0041776420995869095,-0.0034983863856171285,-0.08609623800241908,-0.008449495072721035,0.08259785161680196,0.016666666666666666
2018-03-27,0.0009379678790229018,-0.0009872729593136931,-0.0131868565328546,0.005115609978609811,-0.004485659344930821,-0.09928309453527369,0.012199583573540906,0.09479743519034287,0.016666666666666666
2018-03-28,0.001757934849987029,0.002684292684133305,0.0124141198898849,0.00687354482859684,-0.001801366660797516,-0.08686897464538879,-0.009729827205751595,0.08506760798459127,0.016666666666666663
2018-03-29,-0.0011413942537191048,0.002947709181233688,0.0059223084628879,0.005732150574877736,0.0011463425204361719,-0.08094666618250089,-0.002974599281654212,0.08209300870293706,0.01666666666666667
2018-03-30,-0.0004494388972299492,0.0006887255851385139,-0.0023101016458123,0.005282711677647787,0.0018350681055746857,-0.08325676782831319,0.002998827230950814,0.08509183593388787,0.016666666666666666
2018-04-02,0.0006049270811123316,-0.001972692284808916,-0.0088982250347259,0.005887638758760118,-0.00013762417923423014,-0.09215499286303909,0.006925532749916984,0.09201736868380486,0.01666666666666667
2018-04-03,0.0009345724718911241,-0.0009216833167974078,-0.0042008180568649,0.006822211230651242,-0.0010593074960316379,-0.09635581091990399,0.0032791347400674925,0.09529650342387234,0.016666666666666666
2018-04-04,0.0004924028987581633,0.0004437413852901596,0.0006072309700014,0.007314614129409406,-0.0006155661107414783,-0.09574857994990259,-0.00016348958471124042,0.0951330138391611,0.016666666666666666
2018-04-09,0.0015836856065224124,0.0009480579818745804,0.0145527930938078,0.008898299735931817,0.00033249187113310215,-0.08119578685609478,-0.01360473511193322,0.08152827872722788,0.016666666666666666
2018-04-10,0.000526666094377698,0.0018985843014210915,0.0054934588640355,0.009424965830309516,0.0022310761725541934,-0.07570232799205928,-0.0035948745626144087,0.07793340416461347,0.016666666666666666
2018-04-11,0.0003638211027063629,-0.0009510957547998689,-0.0093124400740539,0.009788786933015879,0.0012799804177543246,-0.08501476806611319,0.008361344319254031,0.08629474848386752,0.016666666666666666
2018-04-12,0.0009872477483782091,-0.0005737669270658769,-0.005864132284837,0.010776034681394087,0.0007062134906884477,-0.09087890035095018,0.005290365357771123,0.09158511384163863,0.01666666666666667
2018-04-13,-0.0010444857814647982,-0.0020394630250311716,-0.0141142081113379,0.009731548899929289,-0.001333249534342724,-0.10499310846228808,0.012074745086306729,0.10365985892794537,0.023273391391200913
2018-04-16,0.00017451838507510995,-0.005359092988488532,-0.0176382047707431,0.009906067285004398,-0.006692342522831256,-0.12263131323303118,0.012279111782254567,0.11593897071019993,0.023770688947614707
2018-04-17,-1.2107104020444066e-05,0.002218658335973439,0.0088789822273485,0.009893960180983954,-0.004473684186857818,-0.11375233100568269,-0.0066603238913750615,0.10927864681882488,0.023155653712330096
2018-04-18,-0.0002682069492235304,0.0004118213889353718,0.0078253613687203,0.009625753231760424,-0.004061862797922446,-0.10592696963696238,-0.007413539979784929,0.10186510683903993,0.02407232544502385
2018-04-19,0.0002028503642415132,-0.005032745637278259,-0.0164446833080689,0.009828603596001937,-0.009094608435200706,-0.12237165294503127,0.011411937670790639,0.11327704450983056,0.024836663047955124
2018-04-20,0.001571640187024455,-0.0015659991729088597,-0.003508394327043,0.011400243783026391,-0.010660607608109565,-0.12588004727207427,0.0019423951541341403,0.11521943966396471,0.024642914417131834
2018-04-23,-0.00040458270981558376,0.004844776318014848,0.0209514245938346,0.010995661073210808,-0.005815831290094717,-0.10492862267823967,-0.01610664827581975,0.09911279138814495,0.024703512730841017
2018-04-24,-0.0003734259957594079,0.0007445180372633139,-0.0023404571905488,0.0106222350774514,-0.005071313252831403,-0.10726907986878848,0.003084975227812114,0.10219776661595707,0.02490521372166993
2018-04-25,-0.0009909515820488944,-0.005037466020909244,-0.0173651351134912,0.009631283495402506,-0.010108779273740646,-0.12463421498227967,0.012327669092581955,0.11452543570853901,0.024715841193251913
2018-04-26,0.0005273924579448735,0.0003949944138286778,0.0029250596030998,0.01015867595334738,-0.00971378485991197,-0.12170915537917987,-0.002530065189271122,0.1119953705192679,0.024784070430379942
2018-04-27,0.0007255731770962097,-0.0010795873034469261,-0.0003819155565568,0.010884249130443589,-0.010793372163358895,-0.12209107093573666,-0.0006976717468901261,0.11129769877237777,0.024665853521519048
2018-05-02,-0.00027096680421207945,0.0020639201943718115,0.0070676946180105,0.010613282326231509,-0.008729451968987084,-0.11502337631772616,-0.005003774423638688,0.10629392434873908,0.02451654181460302
2018-05-03,0.00026090552992842175,-0.00045445552065138267,-0.0037678762987334,0.01087418785615993,-0.009183907489638467,-0.11879125261645956,0.0033134207780820173,0.1096073451268211,0.02433329597676154
2018-05-04,-0.00085069678491264,0.0035742262878442066,0.0159374865775335,0.01002349107124729,-0.00560968120179426,-0.10285376603892607,-0.012363260289689294,0.09724408483713182,0.024233409152672906
2018-05-07,0.00030854180589592005,0.0016974339143202104,0.0082551345310358,0.01033203287714321,-0.0039122472874740495,-0.09459863150789027,-0.006557700616715589,0.09068638422041622,0.02451457100792467
2018-05-08,-0.0004731210542557592,-0.0002882339658625599,-0.0009964141960298,0.00985891182288745,-0.004200481253336609,-0.09559504570392008,0.0007081802301672401,0.09139456445058347,0.024795057290938467
2018-05-09,0.00021637268101101578,0.001223662865521432,0.0049185175405204,0.010075284503898467,-0.0029768183878151775,-0.09067652816339968,-0.003694854674998968,0.0876997097755845,0.024976548515975888
2018-05-10,0.0014501199529590638,-0.002180599013791319,-0.0057064282485662,0.01152540445685753,-0.005157417401606496,-0.09638295641196587,0.0035258292347748812,0.09122553901035937,0.025365703602031484
2018-05-11,0.000527684573132638,-0.0018541449706178381,0.0012447241836344,0.012053089029990168,-0.0070115623722243345,-0.09513823222833147,-0.0030988691542522383,0.08812666985610713,0.026524086070050232
2018-05-14,-0.0006229977225830668,0.002303862401244977,0.0060592332857271,0.011430091307407101,-0.004707699970979357,-0.08907899894260436,-0.0037553708844821226,0.084371298971625,0.025124691943659922
2018-05-15,0.0003352300301422444,-0.0010852408359063722,-0.007523021347275,0.011765321337549347,-0.005792940806885729,-0.09660202028987937,0.006437780511368628,0.09080907948299363,0.024561028540062854
2018-05-16,0.0001856962084453622,-0.0006789695733183514,-0.0056989657046233,0.011951017545994709,-0.006471910380204081,-0.10230098599450267,0.005019996131304948,0.0958290756142986,0.02435883511349205
2018-05-17,0.0007168342833779898,0.0012427831710730942,0.0097826076381051,0.012667851829372698,-0.005229127209130987,-0.09251837835639758,-0.008539824467032006,0.08728925114726659,0.024505788737057787
2018-05-18,0.00013841180538935432,0.0030523088656760075,0.0064221967688641,0.012806263634762052,-0.0021768183434549794,-0.08609618158753347,-0.0033698879031880923,0.08391936324407849,0.026086381384441186
2018-05-21,-0.0008311181275576146,0.0007562642707389128,-0.0008328302098194,0.011975145507204438,-0.0014205540727160665,-0.08692901179735288,0.0015890944805583129,0.08550845772463682,0.025820146049655872
2018-05-22,-0.0001410072635605322,-0.0026716326895178328,-0.0143704976809314,0.011834138243643905,-0.0040921867622338995,-0.10129950947828428,0.011698864991413566,0.09720732271605038,0.025856614563293995
2018-05-23,-0.0004981112483599825,-0.0008188285651499236,-0.0058317319895846,0.011336026995283922,-0.004911015327383823,-0.10713124146786888,0.005012903424434676,0.10222022614048507,0.02533966472720378
2018-05-24,-0.0008401688623283688,-0.00270729417090383,-0.0057395528443244,0.010495858132955553,-0.007618309498287653,-0.11287079431219328,0.0030322586734205697,0.10525248481390563,0.024408316523743596
2018-05-25,0.000717447344576606,-0.0022972760371568874,-0.0020755815497218,0.01121330547753216,-0.00991558553544454,-0.11494637586191508,-0.00022169448743508723,0.10503079032647054,0.024293607149500875
2018-05-28,0.001047094231283369,-0.0020293747127450106,-0.0083117622297824,0.012260399708815529,-0.011944960248189552,-0.12325813809169749,0.006282387517037389,0.11131317784350793,0.024462630344513944
2018-05-29,0.0020289123836014916,-0.008110680348943106,-0.0276398840751627,0.01428931209241702,-0.020055640597132655,-0.15089802216686019,0.019529203726219593,0.13084238156972752,0.024707162862675384
2018-05-30,-0.0017875301893007145,0.002346391770874375,0.017146280400359,0.012501781903116306,-0.01770924882625828,-0.13375174176650118,-0.014799888629484625,0.1160424929402429,0.024152403103156795
2018-05-31,0.0013456213629953636,-0.0015943870256183456,-0.0090865086951841,0.013847403266111669,-0.019303635851876628,-0.14283825046168527,0.007492121669565754,0.12353461460980865,0.023428813796714777
2018-06-01,0.0012850834099802989,-0.0008535554909485302,0.0040829120082346,0.015132486676091968,-0.02015719134282516,-0.13875533845345067,-0.00493646749918313,0.11859814711062551,0.024080489288056253
2018-06-04,-1.1223226599144699e-05,0.003312159052721582,0.0108976813042633,0.015121263449492823,-0.016845032290103576,-0.12785765714918737,-0.007585522251541717,0.1110126248590838,0.02487269913417824
2018-06-05,-0.0006569564374314733,0.00027901075612763045,-0.0014117419297887,0.01446430701206135,-0.016566021533975947,-0.12926939907897608,0.0016907526859163305,0.11270337754500014,0.024869304625596705
