time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,-0.005353780782301976,0.0007471067165105965,0.0021593353710583,-0.005353780782301976,0.0007471067165105965,0.0021593353710583,-0.0014122286545477035,-0.0014122286545477035,0.9999999999999999
2018-01-11,0.0013352403554742565,-0.004860058068871194,0.0003706655322411,-0.004018540426827719,-0.004112951352360597,0.0025300009032994,-0.005230723601112294,-0.006642952255659997,0.8528161686413317
2018-01-12,-0.001489237849308921,-0.029693993644694935,-0.008572478167785,-0.00550777827613664,-0.033806944997055534,-0.006042477264485601,-0.021121515476909936,-0.027764467732569933,0.6935876645567494
2018-01-15,0.005239656070176932,0.011144736498741408,0.0071334163908125,-0.00026812220595970847,-0.022662208498314126,0.0010909391263268986,0.0040113201079289085,-0.023753147624641025,0.8233363389296272
2018-01-16,-0.00503881743010818,-0.0070489086218285014,0.0004571802547014,-0.0053069396360678886,-0.029711117120142627,0.0015481193810282985,-0.007506088876529902,-0.03125923650117093,0.7812148987076171
2018-01-17,-0.0026574077422911154,0.0005905413055242103,0.0084864318103431,-0.007964347378359004,-0.029120575814618417,0.010034551191371399,-0.00789589050481889,-0.03915512700598982,0.8576207638674508
2018-01-18,-0.0010219648821107247,-0.002295590625382576,0.0024095949573153,-0.008986312260469729,-0.031416166440000996,0.012444146148686698,-0.004705185582697877,-0.043860312588687694,0.899998966473521
2018-01-19,0.0016984914386636643,0.006631475605904046,0.0072890221381988,-0.007287820821806065,-0.02478469083409695,0.019733168286885497,-0.0006575465322947536,-0.044517859120982446,0.6528794904067889
2018-01-22,0.0018362943820231623,0.0018149664381244014,0.0122525929284334,-0.005451526439782903,-0.022969724395972547,0.031985761215318896,-0.010437626490308998,-0.054955485611291446,0.8574256092097531
2018-01-23,6.295054900399421e-05,0.0062904863010128115,0.0029174739577414,-0.005388575890778909,-0.016679238094959734,0.03490323517306029,0.0033730123432714116,-0.051582473268020027,0.7403407236160476
2018-01-24,0.002463239606430785,-0.003224856087583576,-0.0045137009955697,-0.0029253362843481238,-0.01990409418254331,0.030389534177490594,0.0012888449079861241,-0.050293628360033905,0.7782186325301378
2018-01-25,0.000546465579249897,-0.0029275257515509966,0.0022214894968308,-0.0023788707050982267,-0.022831619934094306,0.03261102367432139,-0.005149015248381797,-0.0554426436084157,0.8390575847465017
