time,1,2,3,4,5,6,7,8,9,10
2018-01-05,0.010815645614727167,0.0053587801540744264,0.00019427765553078116,0.0012107433204619103,-0.0008277719190633012,-0.0023593648126870436,-0.0014565948202634558,-0.002262567833530805,-0.0019005032379158144,-0.0014455456537522664
2018-01-08,-0.00260167483297528,-0.0013700054535190917,-0.0008049471305649903,-0.0015553731333406338,4.078759952973135e-05,-0.002204688813639112,-0.0012231103767009026,0.001027619131582912,0.0010470298725110678,0.0002861202182344891
2018-01-09,-0.0036642467087652304,-0.004849266783028149,-0.007517438769273594,-0.008987829605710903,-0.008705269537601869,-0.007659044415860495,-0.010428045957576007,-0.010724498454352796,-0.008506427558662589,-0.010305265793284503
2018-01-10,-0.0021445914181078885,0.0015946751197980075,0.005618310201958664,0.005766250125403129,0.007436056657351915,0.0072468443150443635,0.008839146426647338,0.00831666656786591,0.009179000615334732,0.0089296665233399
2018-01-11,-0.0045066451678450305,-0.007394975912417337,-0.005721152309720036,-0.006093566234841224,-0.0053252878705282725,-0.005295492961450122,-0.003913740629929579,-0.004470550865836001,-0.004180542693683033,-0.002795322853842605
2018-01-12,-0.024929699206923107,-0.028475680698256494,-0.02961325148870958,-0.02873625581683704,-0.027639207415642145,-0.02891350032246417,-0.02769247894084428,-0.02823451108041813,-0.02582706332390607,-0.024680435014123935
2018-01-15,0.01115226701079154,0.007799480421745556,0.006085477517653624,0.005916503410764028,0.005938250390637863,0.006460728439909779,0.005958293363088274,0.006230242370942278,0.006349475436760829,0.005104015888636258
2018-01-16,-0.010263446909458594,-0.0034458912169205557,-0.0017256887602601742,0.0007678085422283203,0.0013791360392506175,-0.00027739870673720813,0.0020398650035464783,0.0035288041298232797,0.007383085395376586,0.0051848842729473816
2018-01-17,0.003681507907223664,0.0028847520023787634,0.001505210938287,0.0011993910578868023,0.0002957738452672772,0.0010581596638242455,0.002245913264557375,0.0016347113459650976,0.0025073279280826456,0.0032811090453732116
2018-01-18,0.001335486125460035,-0.0004040886876099862,-0.0027146982413562806,-0.002813345269624227,-0.0027283986085923024,-0.00106219237641442,-0.0008736102684753272,-0.001383146237494543,-0.0015157293776754013,-0.0005406108774270619
2018-01-19,0.009981351385295139,0.010337086584689778,0.01145516539014403,0.007006786478828563,0.0076849053005331605,0.008303507906655837,0.008850385137459763,0.0025404333471611283,0.004453408909715005,0.005436063333197506
2018-01-22,0.006335784823438915,0.0022584577840522725,0.0013068223189326535,-0.0004936771437117092,-0.0012254780515810657,0.0021619031708910164,0.003283081298138093,0.0026485763370455288,0.0007537053249010443,0.0008242263640028853
2018-01-23,0.0018493221284963332,0.009416681985912162,0.008055488079460498,0.00786873174982697,0.006607669278570788,0.005168259376799593,0.006645837264081876,0.00574650883487156,0.005815086254142071,0.00711150876169187
2018-01-24,-0.0047429590901774225,-0.00030358478729321974,-0.003913060599819225,-0.0005457040250002028,-0.0011193435882662197,-0.0018816890643604273,-0.0010901903728692342,-0.0029067372405103347,-0.002706694952349362,-0.002362967250713428
2018-01-25,0.0015381187336713207,-0.000536021361093675,-0.0014458442786864304,-0.003016501663894603,-0.0012622769545994937,-0.0018169953049229142,-0.003754718039323681,-0.004537326470139971,-0.004649990115404646,-0.004774187025313407
2018-01-26,-0.010752241793003194,-0.012619459910351145,-0.015307065954672567,-0.016454378302736453,-0.01389161222855162,-0.014315659899618886,-0.012948340302995008,-0.01436192788291935,-0.013319714741973552,-0.013054821438203117
2018-01-29,-0.011513985344885591,-0.005239596585355178,-0.0010557979783894372,-0.0031839873360680116,0.00025408010848736786,-0.0009104863107224427,0.0013185566821109424,-0.00046093909714166364,-0.0015447751338019742,0.0003353458485002251
2018-01-30,-0.012445521020859785,-0.029840361824162172,-0.02765903140668982,-0.028358438143654296,-0.030614324508272204,-0.028583451676627025,-0.02606540047883297,-0.03242032799570705,-0.024993983946793398,-0.022856697850154737
2018-01-31,-0.027265213895383632,-0.04009755795082857,-0.041846097553844226,-0.04765735146127372,-0.04894526260534474,-0.05311152519833822,-0.051399660206605594,-0.04986312726330393,-0.04746211157977471,-0.039881022870187806
2018-02-01,0.011712154204364679,0.000872415627525514,-0.004676733119203103,-0.0056763789382557085,-0.014438728246533156,-0.010466831931500177,-0.013297857494648938,-0.016223807661082234,-0.014295518675953358,-0.013999323001992423
2018-02-02,0.0059579116381585995,-0.0010400060228323575,-0.005358937254902025,-0.009087775801050699,-0.006362943806667587,-0.0075291762218862475,-0.00627182205592687,-0.006704560400468878,-0.01132657298155267,-0.014679400959624197
2018-02-05,-0.04960567128156765,-0.05882278055725654,-0.05818427213512363,-0.05595456951230156,-0.06050414270075168,-0.06245241026196413,-0.06159915076763263,-0.06078805477317293,-0.06402722311557855,-0.0625048587460408
2018-02-06,-0.01066742398733907,0.003933946456610312,0.0056623618097839746,0.0032515171343124147,0.0051629006083548324,0.00890462003355656,0.0075262983635587906,0.006264067171909511,0.009221942198799234,0.009338835366881636
2018-02-07,-0.006965033889128856,0.010735119411801169,0.013602234059642285,0.017650181639579706,0.018581326928502305,0.018630152554145345,0.017406915028707986,0.016444842339487592,0.018387127825505417,0.01538010705681991
2018-02-08,-0.06004795864327566,-0.045520652459591325,-0.03477157805748142,-0.03559610930444786,-0.03305107538350971,-0.030679117888418733,-0.02673705076783464,-0.028631186420484706,-0.0244985602130713,-0.025444330422556293
2018-02-09,0.017795583464931236,0.030661058007220514,0.02843376165873182,0.02842540767405594,0.025652574024083056,0.02734587660941952,0.028922474912274933,0.025484522859327056,0.026281209935983253,0.02782367135705246
2018-02-12,0.003329948592196026,0.0032680415888684078,0.0024135331635821633,0.0014565042112970406,0.002053526761169,0.0013200955758258315,0.0007471467205218004,-0.00011505929813670583,-0.0001476957970866897,0.0008770035703932991
2018-02-13,0.0008335432242565504,0.0007104092579824629,0.0018380904511583985,0.0013488837359494023,0.0043606603042942,0.003083186095404262,0.0056592673824404,0.0026101278219545195,0.0024067803103493624,0.0017779565383893713
2018-02-14,0.02758556792270647,0.023014797508007855,0.02171419935794894,0.019785619263016415,0.019196912918736597,0.015214997725924061,0.01585045609552618,0.015517780945617397,0.014547253375834044,0.013038820136537994
2018-02-22,0.00674182149237648,0.0026675140594042113,0.004802561071528781,0.0037700789978729497,0.004861743518852129,0.002523918861259506,0.002739615479361133,0.0034912454571948007,0.00439442947287149,0.002043948974733829
2018-02-23,0.02369882503729251,0.02702093334666634,0.023552819657374414,0.024898649245491095,0.022169297898403294,0.02231031352723294,0.02107690982117438,0.02243399840145135,0.0260461526473631,0.02621048904652974
2018-02-26,-0.009030302146046162,0.0011862705315613528,0.004557465026233556,0.0025643046208988513,0.004189905771791094,0.005650770097024906,0.0029090068343652262,0.003279918746502603,0.003821239201146112,0.004776506361883931
2018-02-27,2.8029882743970506e-05,0.0013069470135914942,0.002247466031663826,0.0014768719091050441,0.002902231605855228,0.0030812462992173576,0.0018041231539405549,0.0026505522213792496,-0.00013627835967369912,0.0019865227073997765
2018-02-28,0.008724168617982168,0.014675232639050375,0.015281951254245658,0.01627031791613975,0.015945109105212876,0.013971653332945266,0.015192078432025153,0.015849665434909874,0.01534275843409002,0.015160661735131392
2018-03-01,-0.013544760148913409,-0.005366509422796844,-0.005695594476213043,-0.0052628567968406835,-0.0036095810573557483,-0.004013300193892474,-0.004829070550198166,-0.0014596880206634926,-0.001972868037933212,-0.003069356107637032
2018-03-02,0.0002240841001741219,0.005738195400523906,0.005018441318331945,0.007421678492890014,0.006311182477182308,0.006669687811716623,0.006697039433112984,0.005977130122109829,0.009553653228661946,0.009129997328675503
2018-03-05,0.015894118455220554,0.010458805227771933,0.009762285487716104,0.011219483292329262,0.011157740004764802,0.011828980496319147,0.010252144831508126,0.01161495439409587,0.010603490960951003,0.010426721748014112
2018-03-06,-0.01352209095709723,-0.009442590785595817,-0.00853590655833135,-0.007203892263440646,-0.008026160835918606,-0.005015288426461219,-0.0048247757331593725,-0.0028410310032921647,-0.0034447505878917525,-0.0003668538722780771
2018-03-07,0.004491194593334248,0.0059090523410793355,0.0074949180008125,0.009383260365864224,0.010622010642031185,0.010372863550746748,0.011268678649141948,0.010062564151155081,0.0133462310116422,0.012211508630582872
2018-03-08,0.014605513653829009,0.016463779054445474,0.016831263565292232,0.01890276283600633,0.014811492635991167,0.01814049659886521,0.01641889548141194,0.016643648857066064,0.017129877763092126,0.019166727841542493
2018-03-09,0.015203223551797455,0.015389664578116032,0.01704287836106193,0.0159791723289248,0.017589534789491306,0.01472650862090594,0.016253235047560894,0.014387454609861119,0.014739068504112388,0.01423206315524744
2018-03-12,-0.007709089937738531,-0.008825209034613356,-0.007924911549900854,-0.0035109856605297163,-0.004320912879631174,-0.002710613906029174,-0.0010372531757616345,-0.003961403160761803,-0.003632905158540908,-0.005026750047238644
2018-03-13,-0.008801324364491768,-0.011926389969318463,-0.01173005286177349,-0.01352722557076647,-0.013652244087244643,-0.012437801240021966,-0.010706811658034767,-0.011007417773028608,-0.010136940953923139,-0.010450346123792193
2018-03-14,-0.0021596260360625913,-0.003765408150791716,-0.002125413924675676,-0.004635406158974503,-0.006517647084801915,-0.01011679028904945,-0.0072850082989851335,-0.009716535968555215,-0.013077104947022758,-0.011945592164450994
2018-03-15,-0.009307177587191776,-0.005234266213116605,-0.00197365945659628,-0.001527638427573546,-0.0013114229007203408,0.0004716451331738859,0.0012819802719315906,0.00249862767055996,0.0028768839383601385,0.004113737084918021
2018-03-16,-0.006798858895330979,0.001705728779614465,0.0020685944342290204,0.0038008175693096382,0.0032179169963378537,0.0041965773662295935,0.004209637107193534,0.006430774685629394,0.0073525879666990895,0.009151897152773071
2018-03-19,-0.0003004809889407389,0.00040380688389432816,-0.0002144367839619416,0.0021801450751264126,0.002519671321457528,0.003461658042719381,0.0027959904183473,0.004010645796521871,0.005481827422639833,0.00948425965115405
2018-03-20,-0.012047126947709909,-0.008497985025950679,-0.008969462980913098,-0.00717890418601853,-0.004598358245102751,-0.0034786642987439846,-0.0030205787131774783,-0.0029798076853907356,9.29713081576845e-06,-0.0009390390287576646
2018-03-21,-0.0058544410715912175,-0.003549416518196756,-0.0014372388842806862,-0.0003604052885034181,0.00043814276684354817,0.005688915392172208,0.005135578840726269,0.004794766426974012,0.004780984713738532,0.006241135392663469
2018-03-22,-0.061485724866633715,-0.06380664763620511,-0.060993861453721515,-0.06025928456753988,-0.06335219402752468,-0.0606676439494273,-0.05715108272747073,-0.058395916301372044,-0.054719463995815364,-0.053863337636148874
2018-03-23,0.011498318367257088,0.01729417673754429,0.018344059227417803,0.01730022158677853,0.012185300809278566,0.01143072350412008,0.010971900334195065,0.012578217444947906,0.01506812449088726,0.015853859902455258
2018-03-26,0.023683797116133363,0.026002058969901966,0.025478126192164777,0.026533027480452002,0.024698949164758965,0.02899408887707714,0.02689211769711052,0.024489251829226944,0.027167437133695706,0.03123466092979871
2018-03-27,-0.01950361939615672,-0.00912004604738661,-0.00999990257849916,-0.009903685771776732,-0.0049252986388800745,-0.002687646007495541,-0.0034638887178564393,-0.0004196557363962278,-0.00023732065414739504,0.003520085482263351
2018-03-28,0.011644059195312778,0.009411832674114546,0.008523828270808368,0.0085587538687392,0.008387709590417706,0.00813052469354988,0.011269357107928452,0.00947799479514203,0.012741357299514129,0.011551229698634913
2018-03-29,0.012585335755831553,0.01544731111971928,0.01817333811688926,0.014310492516492598,0.01423902956297326,0.013768612272642153,0.015646921154093947,0.013972023664050605,0.01610620892910324,0.019332475185381944
2018-03-30,0.0029342242686011925,0.001527085555092891,0.004044977235022879,0.004051249180941158,0.005360924864203478,0.0037629424130279205,0.005108116692373049,0.003920620272456096,0.005351704672139809,0.007102477717684451
2018-04-02,-0.013856301819760372,-0.011436616534617874,-0.013378214419874287,-0.010763259483556364,-0.00983615850971595,-0.01062396408911438,-0.008351370557959533,-0.0076895939563283834,-0.006229671484367299,-0.0037262951463023553
2018-04-03,-0.011413258631062378,-0.012175243524335988,-0.006978320470096652,-0.005095882748390947,-0.008722711728565539,-0.005266232417237034,-0.002853449759266262,-0.002895120197617002,-0.001285781004080632,0.0008006326541267264
2018-04-04,0.0024758262495018753,0.001239242390228093,0.0022440574097290977,0.002483352222245612,0.00038881687672516024,0.002256662261147881,0.003124905225967142,0.0034830471516784367,0.00012971234722577567,0.00313748987094655
2018-04-09,0.00419333185193206,0.0007340237903431876,0.000677856301228889,0.0023041480350735294,0.0025504864120101073,5.939093438756787e-05,0.00244763967034916,0.002116906422170538,-0.0001329430545708547,0.0029463971290467636
2018-04-10,0.00119204935872429,0.004643836730196096,0.00567129078460538,0.003817761081030048,0.0079029898531609,0.009620949260687085,0.008130180526069947,0.010045254503971571,0.01194186383324637,0.012457186012158488
2018-04-11,-0.01039465947573814,-0.0070472933114854395,-0.007357869114060691,-0.007920365883731887,-0.0070930297341855785,-0.004314047934890836,-0.0057070310989956905,-0.0042631479188809315,-0.0016148914328641022,0.0007172518297041534
2018-04-12,-0.007071744202427559,-0.005140520800389106,-0.003540438179237232,-0.0037603650107144305,-0.0022226602615100207,-0.002359111944366003,-0.0024672700493309206,-0.003516359928576365,-0.00375303944991336,-0.0007667319232129379
2018-04-13,-0.007501451239489806,-0.00034189035276165964,-0.0019668070450740236,-0.01016235142195805,-0.006798826625228402,-0.010138306640392824,-0.010334911248112987,-0.010755133758822649,-0.008944012291501503,-0.005811965544134057
2018-04-16,-0.02372513884066388,-0.02672551109559276,-0.028743055731944883,-0.024118714339174695,-0.027702279488181554,-0.023138688523723167,-0.022699756428651654,-0.020071489719859156,-0.0205811253352531,-0.02296901620219497
2018-04-17,0.011761541244005497,0.014681838813704247,0.012314958450771817,0.008859724216912479,0.013834512954318862,0.012857574641197897,0.009602700355966295,0.010298070112045248,0.00806020309562155,0.008647078319326389
2018-04-18,0.005639824957045418,0.00897011510711099,0.002063267663322912,0.00259714384025881,0.0006106505899780662,0.00267345723653362,0.0029825390870972524,0.0022040569692078735,0.00104089664606401,0.0028023998421701827
2018-04-19,-0.027390450487002956,-0.02456111443962518,-0.026651789139208026,-0.024326894129099694,-0.022886367321821095,-0.02340362601423887,-0.02372158478400861,-0.023191115458252136,-0.024573958384364786,-0.0209880619579052
2018-04-20,-0.013366193643759058,-0.013046953173341359,-0.0095030102499148,-0.008837278484851451,-0.007921236779643619,-0.005754478698196803,-0.006752633620260803,-0.005386967939166469,-0.004406850632169942,-0.007483185083715926
2018-04-23,0.025417537796196963,0.022464123574154653,0.023949348371498716,0.02024025969573698,0.022353721650901794,0.02135719031584062,0.021490032616101613,0.023474991926318075,0.022811063424490616,0.025298060680069682
2018-04-24,-0.003689593614506644,0.002406805020364042,0.0016755675551238475,0.0054950469633009095,0.0063236660325684466,0.005191904477226916,0.0034873005865133574,0.007152977984909702,0.005601234396075788,0.007948961890350994
2018-04-25,-0.024520974918991585,-0.023689717392747372,-0.02174994971603873,-0.022903387233413893,-0.020341858543837812,-0.018471553910063068,-0.020680438798396327,-0.020936421542594442,-0.0194322354805855,-0.020473604735725497
2018-04-26,-0.0030744740384733935,-0.0021642691321532175,0.001381691342737725,0.001312896258773041,0.0037575909499733117,0.0014404682049853619,0.004139055298937842,0.00047083178691019483,0.00020123749752450792,0.0012116906169461065
2018-04-27,-0.008191931930763643,-0.008832434908522372,-0.006956012335097489,-0.007119277906590761,-0.004928917708477678,-0.0027031341253047976,-0.0035932255396287677,-0.007419599743219992,-0.0034675084378520183,-0.005419242049310418
2018-05-02,0.0105251947918114,0.010594817953113117,0.008636791632389002,0.010657376804753859,0.011215594068272015,0.006389376609264427,0.010098603568083906,0.012489241230511655,0.010819006861362728,0.010434177935165014
