time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,3.784825542413648e-05,2.8598541963125148e-05,0.0032584682835031,3.784825542413648e-05,2.8598541963125148e-05,0.0032584682835031,-0.0032298697415399746,-0.0032298697415399746,0.016666666666666666
2018-01-08,1.4401383420586037e-05,-1.3402874861337827e-05,0.0018555058069269,5.224963884472252e-05,1.5195667101787321e-05,0.00511397409043,-0.001868908681788238,-0.005098778423328213,0.016666666666666666
2018-01-09,-5.977937576862685e-05,-0.00018407192868738484,0.0008694901679445,-7.529736923904333e-06,-0.00016887626158559752,0.0059834642583745,-0.0010535620966318849,-0.006152340519960098,0.016666666666666666
2018-01-10,4.202117015376951e-05,0.00017710628410715437,0.0021593353710583,3.4491433229865176e-05,8.230022521556852e-06,0.0081427996294328,-0.001982229086951146,-0.008134569606911243,0.016666666666666666
2018-01-11,-1.558782689060194e-05,-0.00014532685500842418,0.0003706655322411,1.8903606339263234e-05,-0.00013709683248686733,0.0085134651616739,-0.0005159923872495242,-0.008650561994160767,0.016666666666666666
2018-01-12,8.424446078647689e-07,-0.0007594449954160857,-0.008572478167785,1.9746050947128003e-05,-0.0008965418279029531,-5.901300611110133e-05,0.007813033172368915,-0.0008375288217918517,0.016666666666666666
2018-01-15,-2.4032927243924718e-05,0.0001913529630523889,0.0071334163908125,-4.286876296796715e-06,-0.0007051888648505641,0.007074403384701398,-0.00694206342776011,-0.0077795922495519625,0.016666666666666666
2018-01-16,0.00016454406268588914,6.770684203037265e-05,0.0004571802547014,0.00016025718638909244,-0.0006374820228201915,0.007531583639402799,-0.00038947341267102733,-0.00816906566222299,0.016666666666666666
2018-01-17,3.8396364694285557e-05,6.438337857638008e-05,0.0084864318103431,0.000198653551083378,-0.0005730986442438114,0.0160180154497459,-0.008422048431766721,-0.016591114093989712,0.01666666666666667
2018-01-18,1.2718427438359398e-05,-6.304091362429568e-05,0.0024095949573153,0.0002113719785217374,-0.000636139557868107,0.0184276104070612,-0.0024726358709395956,-0.019063749964929308,0.016666666666666666
2018-01-19,0.00012046374815970354,0.0003122681789180725,0.0072890221381988,0.00033183572668144093,-0.00032387137895003454,0.02571663254526,-0.006976753959280727,-0.026040503924210034,0.016666666666666666
2018-01-22,6.575381457560637e-06,6.800578519157282e-05,0.0122525929284334,0.00033841110813900155,-0.0002558655937584617,0.0379692254736934,-0.012184587143241827,-0.03822509106745186,0.016666666666666666
2018-01-23,6.678816687766658e-06,0.00022497387593312036,0.0029174739577414,0.0003450899248267682,-3.0891717825341336e-05,0.040886699431434796,-0.0026925000818082793,-0.040917591149260135,0.01666666666666667
2018-01-24,7.40869505307935e-05,-7.630434329965611e-05,-0.0045137009955697,0.0004191768753575617,-0.00010719606112499745,0.0363729984358651,0.004437396652270044,-0.036480194496990095,0.016666666666666666
2018-01-25,-6.248054403253474e-06,-9.970962855987948e-05,0.0022214894968308,0.00041292882095430824,-0.00020690568968487693,0.038594487932695896,-0.0023211991253906795,-0.038801393622380775,0.01666666666666667
2018-01-26,-5.7754701353025715e-05,-0.0005530769881183898,-0.0131554438272445,0.00035517411960128253,-0.0007599826778032668,0.0254390441054514,0.01260236683912611,-0.026199026783254666,0.01666666666666667
2018-01-29,3.779363313562916e-05,-6.286648008492524e-05,-0.0094684813310998,0.0003929677527369117,-0.0008228491578881921,0.015970562774351597,0.009405614851014875,-0.01679341193223979,0.016666666666666666
2018-01-30,-0.00023582147766957196,-0.0012103934994705029,-0.0058092172982445,0.00015714627506733972,-0.002033242657358695,0.010161345476107097,0.004598823798773997,-0.012194588133465791,0.016666666666666666
2018-01-31,-0.0002591479366730268,-0.0020420240155200214,-0.0163677791574413,-0.00010200166160568707,-0.004075266672878716,-0.006206433681334202,0.014325755141921278,0.0021311670084554852,0.016666666666666666
2018-02-01,7.688595065025542e-05,-0.00034107373097339304,0.0027738549244159,-2.5115710955431645e-05,-0.004416340403852109,-0.003432578756918302,-0.0031149286553892926,-0.0009837616469338074,0.016666666666666666
