time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0004541790650896377,0.0003431825035575018,0.0032584682835031,0.0004541790650896377,0.0003431825035575018,0.0032584682835031,-0.0029152857799455982,-0.0029152857799455982,0.2
2018-01-08,0.00017281660104703246,-0.0001608344983360539,0.0018555058069269,0.0006269956661366701,0.00018234800522144788,0.00511397409043,-0.002016340305262954,-0.004931626085208552,0.19999999999999998
2018-01-09,-0.0007173525092235223,-0.002208863144248618,0.0008694901679445,-9.035684308685216e-05,-0.00202651513902717,0.0059834642583745,-0.003078353312193118,-0.00800997939740167,0.19999999999999998
2018-01-10,0.0005042540418452342,0.0021252754092858524,0.0021593353710583,0.000413897198758382,9.876027025868244e-05,0.0081427996294328,-3.405996177244762e-05,-0.008044039359174117,0.19999999999999998
2018-01-11,-0.00018705392268722324,-0.0017439222601010902,0.0003706655322411,0.00022684327607115878,-0.0016451619898424077,0.0085134651616739,-0.0021145877923421904,-0.010158627151516306,0.2
2018-01-12,-0.00035319658670440306,-0.009030121037306714,-0.008572478167785,-0.00012635331063324428,-0.01067528302714912,-5.901300611110133e-05,-0.00045764286952171274,-0.010616270021038019,0.26480820632422963
2018-01-15,-0.000119358661898521,0.002248607822817359,0.0071334163908125,-0.00024571197253176526,-0.008426675204331761,0.007074403384701398,-0.0048848085679951405,-0.01550107858903316,0.25683749611458234
2018-01-16,0.0015065761272191485,0.0006630171883460839,0.0004571802547014,0.0012608641546873833,-0.007763658015985678,0.007531583639402799,0.00020583693364468385,-0.015295241655388477,0.251452822554814
2018-01-17,0.0003473155783695774,0.0006078989637470933,0.0084864318103431,0.0016081797330569608,-0.007155759052238584,0.0160180154497459,-0.007878532846596007,-0.023173774501984483,0.26120510460023905
2018-01-18,-0.00016183419740047273,-0.0005876733191228691,0.0024095949573153,0.001446345535656488,-0.0077434323713614535,0.0184276104070612,-0.002997268276438169,-0.026171042778422655,0.2565952364180975
2018-01-19,0.0008810997413954738,0.0030166750369988765,0.0072890221381988,0.0023274452770519617,-0.004726757334362577,0.02571663254526,-0.004272347101199923,-0.030443389879622577,0.2643915354812664
2018-01-22,4.804179774184259e-05,0.0006480765005751752,0.0122525929284334,0.0023754870747938043,-0.004078680833787402,0.0379692254736934,-0.011604516427858223,-0.0420479063074808,0.26234120823987617
2018-01-23,0.0003443812903168236,0.0022268681545577606,0.0029174739577414,0.0027198683651106278,-0.0018518126792296417,0.040886699431434796,-0.0006906058031836393,-0.042738512110664435,0.25808094959140154
2018-01-24,0.0009170161223588827,-0.00023921992937592384,-0.0045137009955697,0.0036368844874695105,-0.0020910326086055657,0.0363729984358651,0.004274481066193776,-0.038464031044470666,0.26425819104986703
2018-01-25,0.00037081694167546134,-0.0006129184611038637,0.0022214894968308,0.004007701429144972,-0.0027039510697094296,0.038594487932695896,-0.0028344079579346636,-0.041298439002405325,0.2577775544690087
2018-01-26,-0.0003945548675841684,-0.0045001060300452166,-0.0131554438272445,0.0036131465615608037,-0.007204057099754646,0.0254390441054514,0.008655337797199283,-0.03264310120520605,0.2726469682994816
2018-01-29,0.0006338879777365989,-0.0005479577310924673,-0.0094684813310998,0.004247034539297403,-0.007752014830847113,0.015970562774351597,0.008920523600007332,-0.023722577605198712,0.2618051951019017
2018-01-30,-0.0013173886165210851,-0.009193706822870512,-0.0058092172982445,0.002929645922776318,-0.016945721653717626,0.010161345476107097,-0.003384489524626013,-0.027107067129824722,0.257804962553118
2018-01-31,-0.0009049877574067417,-0.01621493643492736,-0.0163677791574413,0.002024658165369576,-0.03316065808864499,-0.006206433681334202,0.00015284272251393782,-0.026954224407310788,0.26183211024372266
2018-02-01,0.0003196701190914091,-0.002732758782203243,0.0027738549244159,0.0023443282844609853,-0.03589341687084823,-0.003432578756918302,-0.005506613706619143,-0.03246083811392993,0.25514381163238753
2018-02-02,1.0625925492099714e-05,-0.0019148099518701742,0.0035602970865158,0.002354954209953085,-0.03780822682271841,0.00012771832959749835,-0.005475107038385975,-0.03793594515231591,0.25328794918030095
2018-02-05,-0.00373035637598455,-0.021257306824968937,-0.0394024738641026,-0.001375402166031465,-0.059065533647687345,-0.0392747555345051,0.018145167039133665,-0.019790778113182243,0.24120047451759097
2018-02-06,0.0023527474938455097,0.002988902179973349,-0.0187612805149326,0.0009773453278140447,-0.056076631467713994,-0.0580360360494377,0.02175018269490595,0.001959404581723709,0.2512136137198153
2018-02-07,0.0007687407709898812,0.004849798930036438,-0.0088285936069091,0.001746086098803926,-0.051226832537677555,-0.0668646296563468,0.013678392536945538,0.01563779711866925,0.28233760301788957
2018-02-08,-0.0003156101555823462,-0.011764466572191946,-0.0403640234984652,0.00143047594322158,-0.0629912991098695,-0.107228653154812,0.02859955692627325,0.0442373540449425,0.2543124966434322
2018-02-09,-0.0005957658349035218,0.00883067552520448,0.0132002974525211,0.0008347101083180581,-0.05416062358466502,-0.0940283557022909,-0.00436962192731662,0.03986773211762588,0.27546246524439594
2018-02-12,0.00042090980714861923,0.0006679202742383218,0.009273466138819,0.0012556199154666772,-0.0534927033104267,-0.0847548895634719,-0.008605545864580679,0.03126218625304519,0.2806265159101326
2018-02-13,0.0004441437924605869,0.0008476407548117396,0.0049711906579792,0.001699763707927264,-0.05264506255561496,-0.0797836989054927,-0.004123549903167461,0.02713863634987773,0.2696227549017312
2018-02-14,0.00017078239364929032,0.006466676682728874,0.0221415228567732,0.0018705461015765543,-0.04617838587288609,-0.05764217604871949,-0.015674846174044327,0.011463790175833398,0.27948389611583363
2018-02-22,0.0007429096703530446,0.0018976169747595942,0.004362382426002,0.002613455771929599,-0.044280768898126495,-0.05327979362271749,-0.0024647654512424057,0.008999024724590993,0.27530041667042077
2018-02-23,-5.725046808829578e-06,0.00813854533833384,0.0152879725627799,0.0026077307251207694,-0.03614222355979266,-0.03799182105993759,-0.007149427224446059,0.0018495975001449338,0.2828207757336109
2018-02-26,-0.00019285344899952088,0.0006849124140736459,-0.0111838773992902,0.0024148772761212484,-0.03545731114571901,-0.04917569845922779,0.011868789813363846,0.01371838731350878,0.25504005267946084
2018-02-27,-0.00021112204100795832,0.0003156156110181245,-0.0060116291402169,0.00220375523511329,-0.03514169553470089,-0.05518732759944469,0.006327244751235024,0.0200456320647438,0.2893453366929467
2018-02-28,-0.000889307250463465,0.004234194259209976,0.006437892737932,0.001314447984649825,-0.030907501275490912,-0.04874943486151269,-0.0022036984787220243,0.017841933586021777,0.27608084479503897
2018-03-01,0.0004883619431136037,-0.001452774667662422,-0.0067206159159254,0.0018028099277634289,-0.032360275943153334,-0.055470050777438086,0.0052678412482629776,0.023109774834284752,0.26944324766541616
2018-03-02,-0.0015977608880946388,0.0013796808289401694,0.0014333300394533,0.00020504903966879007,-0.030980595114213166,-0.05403672073798479,-5.3649210513130596e-05,0.02305612562377162,0.2564959522778853
2018-03-05,0.001358737907393132,0.00449306039888522,0.0105015926085664,0.0015637869470619221,-0.026487534715327946,-0.043535128129418385,-0.006008532209681179,0.01704759341409044,0.2567273368100875
2018-03-06,0.0006451234109193591,-0.0016855611425079765,-0.0060439322536637,0.0022089103579812815,-0.028173095857835923,-0.04957906038308209,0.004358371111155724,0.021405964525246166,0.288811436142766
2018-03-07,6.692852509878818e-06,0.002633987096568383,0.0063003721024472,0.00221560321049116,-0.02553910876126754,-0.043278688280634886,-0.0036663850058788173,0.017739579519367346,0.25963955500287544
2018-03-08,0.0012985969879110095,0.006015385365778111,0.0092843741842354,0.0035142001984021696,-0.01952372339548943,-0.03399431409639948,-0.0032689888184572885,0.014470590700910054,0.2652097312638736
2018-03-09,0.0015034648153259768,0.005921193997780201,0.0074090937429672,0.005017665013728146,-0.013602529397709229,-0.026585220353432283,-0.001487899745186999,0.012982690955723054,0.26311957739174974
2018-03-12,0.0017101889917386663,-0.0004453250301921058,-0.0055736462915819,0.006727854005466813,-0.014047854427901334,-0.03215886664501418,0.005128321261389794,0.018111012217112848,0.27341716758597495
2018-03-13,-0.00019433423553045137,-0.0038679948744854043,-0.0078678731097676,0.006533519769936362,-0.017915849302386738,-0.040026739754781784,0.003999878235282197,0.022110890452395046,0.27921981909936555
2018-03-14,0.0006695556819119917,-0.0018743346532925174,0.000265970266915,0.007203075451848354,-0.019790183955679254,-0.03976076948786678,-0.0021403049202075174,0.01997058553218753,0.2695202854876241
2018-03-15,4.64913728465976e-05,-0.00013432309264966376,-0.0074735368176534,0.007249566824694951,-0.01992450704832892,-0.04723430630552018,0.0073392137250037365,0.027309799257191264,0.2726352194130713
2018-03-16,0.0009117663079330979,0.0016069724677746063,0.0028343829013538,0.008161333132628049,-0.018317534580554313,-0.04439992340416638,-0.0012274104335791938,0.02608238882361207,0.2518929701559332
2018-03-19,0.0010863244867241595,0.001630785726601744,0.0030773033862736,0.009247657619352208,-0.01668674885395257,-0.04132262001789278,-0.0014465176596718558,0.024635871163940212,0.28389423473476444
2018-03-20,-0.0001284907036214659,-0.0019947257912618505,-0.0046435811776734,0.009119166915730743,-0.01868147464521442,-0.04596620119556618,0.0026488553864115498,0.02728472655035176,0.27862238200103673
2018-03-21,-0.0007571303594268559,0.00010610157960749063,-0.0060027676220498,0.008362036556303886,-0.01857537306560693,-0.05196896881761598,0.00610886920165729,0.03339359575200905,0.26718285550695753
2018-03-22,-0.0013310287356192816,-0.019188194727781847,-0.0392954079455939,0.007031007820684605,-0.037763567793388776,-0.09126437676320988,0.020107213217812052,0.0535008089698211,0.282626847235066
2018-03-23,0.0009404602631894876,0.00511233323623242,-0.0022663349052287,0.007971468083874092,-0.03265123455715636,-0.09353071166843858,0.00737866814146112,0.06087947711128223,0.25073680373733936
2018-03-26,0.00028924629229529886,0.008896343838166511,0.013417937924394,0.008260714376169391,-0.023754890718989848,-0.08011277374404459,-0.004521594086227489,0.05635788302505474,0.28943632912635414
2018-03-27,0.0011756395016208673,-0.0021098142386405303,-0.0131868565328546,0.009436353877790259,-0.025864704957630377,-0.09329963027689919,0.011077042294214069,0.06743492531926881,0.26023771498160364
