time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.0,0.0,-0.0005016482322801608,0.0,0.0,-0.0005016482322801608,0.0005016482322801608,0.0005016482322801608,0.0
2018-04-09,0.0,0.0,0.019086112963933033,0.0,0.0,0.018584464731652872,-0.019086112963933033,-0.018584464731652872,0.0
2018-04-10,0.0,0.0,0.0028403748931378203,0.0,0.0,0.021424839624790692,-0.0028403748931378203,-0.021424839624790692,0.0
2018-04-11,0.0,0.0,-0.01013358356897065,0.0,0.0,0.011291256055820043,0.01013358356897065,-0.011291256055820043,0.0
2018-04-12,0.0,0.0,-0.007076446381221402,0.0,0.0,0.004214809674598641,0.007076446381221402,-0.004214809674598641,0.0
2018-04-13,0.0,0.0,-0.01621942868599291,0.0,0.0,-0.012004619011394269,0.01621942868599291,0.012004619011394269,0.0
2018-04-16,0.0,0.0,-0.015937291751860982,0.0,0.0,-0.02794191076325525,0.015937291751860982,0.02794191076325525,0.0
2018-04-17,0.0,0.0,0.0046948802891417785,0.0,0.0,-0.023247030474113473,-0.0046948802891417785,0.023247030474113473,0.0
2018-04-18,0.0,0.0,0.012024491273145088,0.0,0.0,-0.011222539200968384,-0.012024491273145088,0.011222539200968384,0.0
2018-04-19,0.0006940222586949551,-0.002040047453026582,-0.013466660173614642,0.0006940222586949551,-0.002040047453026582,-0.024689199374583026,0.01142661272058806,0.022649151921556445,0.1
2018-04-20,0.0010044111134532155,-0.0010967246618203443,0.0014537717880074297,0.0016984333721481706,-0.0031367721148469266,-0.023235427586575597,-0.002550496449827774,0.02009865547172867,0.1
2018-04-23,-0.002885106621143227,0.005388451459877472,0.020280532927161588,-0.0011866732489950562,0.0022516793450305453,-0.002954894659414009,-0.014892081467284116,0.005206574004444554,0.1
2018-04-24,-0.0018316325020396069,0.0003031286719500284,-0.0038547319910833266,-0.003018305751034663,0.0025548080169805736,-0.006809626650497336,0.004157860663033355,0.00936443466747791,0.1
2018-04-25,0.004309088885373582,-0.008740044874508133,-0.019305850651457845,0.0012907831343389187,-0.00618523685752756,-0.02611547730195518,0.010565805776949712,0.01993024044442762,0.09999999999999999
