time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,0.0,0.0,-0.0005016482322801608,0.0,0.0,-0.0005016482322801608,0.0005016482322801608,0.0005016482322801608,0.0
2018-04-09,0.0,0.0,0.019086112963933033,0.0,0.0,0.018584464731652872,-0.019086112963933033,-0.018584464731652872,0.0
2018-04-10,0.0,0.0,0.0028403748931378203,0.0,0.0,0.021424839624790692,-0.0028403748931378203,-0.021424839624790692,0.0
2018-04-11,0.0,0.0,-0.01013358356897065,0.0,0.0,0.011291256055820043,0.01013358356897065,-0.011291256055820043,0.0
2018-04-12,0.0,0.0,-0.007076446381221402,0.0,0.0,0.004214809674598641,0.007076446381221402,-0.004214809674598641,0.0
2018-04-13,0.0,0.0,-0.01621942868599291,0.0,0.0,-0.012004619011394269,0.01621942868599291,0.012004619011394269,0.0
2018-04-16,0.0,0.0,-0.015937291751860982,0.0,0.0,-0.02794191076325525,0.015937291751860982,0.02794191076325525,0.0
2018-04-17,0.0,0.0,0.0046948802891417785,0.0,0.0,-0.023247030474113473,-0.0046948802891417785,0.023247030474113473,0.0
2018-04-18,0.0,0.0,0.012024491273145088,0.0,0.0,-0.011222539200968384,-0.012024491273145088,0.011222539200968384,0.0
2018-04-19,0.0013880445173899102,-0.004080094906053164,-0.013466660173614642,0.0013880445173899102,-0.004080094906053164,-0.024689199374583026,0.009386565267561478,0.020609104468529864,0.2
2018-04-20,0.002008822226906431,-0.0021934493236406886,0.0014537717880074297,0.0033968667442963413,-0.006273544229693853,-0.023235427586575597,-0.0036472211116481182,0.016961883356881743,0.2
2018-04-23,-0.005770213242286454,0.010776902919754944,0.020280532927161588,-0.0023733464979901124,0.004503358690061091,-0.002954894659414009,-0.009503630007406644,0.0074582533494751,0.2
2018-04-24,-0.0036632650040792137,0.0006062573439000568,-0.0038547319910833266,-0.006036611502069326,0.005109616033961147,-0.006809626650497336,0.004460989334983383,0.011919242684458483,0.2
2018-04-25,0.008618177770747163,-0.017480089749016266,-0.019305850651457845,0.0025815662686778373,-0.01237047371505512,-0.02611547730195518,0.001825760902441579,0.013745003586900062,0.19999999999999998
