time,1,2,3,4,5,6,7,8,9,10
2018-01-16,-0.015101499039993185,-0.0007806631785345255,0.0011970072041963924,0.0007904769592892691,0.004629259255907555,0.0043099041541811165,0.005229955712356326,0.002458446595734116,0.0033157710452367305,0.0016119500494839554
2018-01-17,0.0042576579040223715,3.850544020811908e-06,0.00210721229946552,0.0005671431181082161,0.0014986974983163305,0.0024238706137741967,0.002127173388163251,0.003317017732662316,0.0026357096161421854,0.0018168399928608562
2018-01-18,-0.0061835007823818735,-0.0019262095033801701,-0.0018810222763649663,-0.0004970390084022284,-0.0015150791269395905,-0.0018769872195350174,1.2413033167152187e-05,0.002083614756715638,0.0005674964918219565,-0.0010737541557344688
2018-01-19,0.01032150280178766,0.011306434846214441,0.007774116824825823,0.007328946329404053,0.007456664585586117,0.009284901618727527,0.006644808763861538,0.006676971605309518,0.004218555161198976,0.006342663369712689
2018-01-22,0.00332787718743339,0.0017766445701082251,0.0011826878951238966,0.0016301685856477703,0.0023349433716026765,0.0018703679835490475,0.001650174167662683,0.002524391179078029,0.0014789186091697761,0.0009183019732808603
2018-01-23,0.0075677288834374275,0.00952200290211722,0.009067726689413053,0.007969917708069015,0.006543194230535861,0.007834119825288921,0.004983181071963849,0.005901861822895801,0.0043446537955039236,0.0022436985460395206
2018-01-24,-0.008460032953364713,-0.007590281950907622,-0.0041102755035345795,-0.0038784820001673504,-0.002515152043368954,-0.0024568178569739645,0.00041473912408757194,0.00020393096846759505,0.0021560847591188407,0.0035048218477134923
2018-01-25,-0.0008767460154540768,-0.004543574906025848,-0.0037698357085364357,-0.00015406399968077674,-0.0023365272310526377,-0.0037897944390083583,-0.0023785450482326376,-0.0024759319926914622,-0.0024485580304815235,-0.002812877060112979
2018-01-26,-0.020485720365035005,-0.014154997267675476,-0.013560435206469188,-0.011918243519185585,-0.014271272603848474,-0.012375441226978185,-0.012673143328142804,-0.014172676998038682,-0.01142421287049537,-0.010330588038203367
2018-01-29,-0.006625631719678803,-0.003351067699200326,-0.0038850927567329633,-0.0011634481611695932,-0.0011223179805603925,-0.00014045554722489503,-0.0007156689219512033,-0.0010000987325561263,0.0001304744630424545,-0.001760016491556919
2018-01-30,-0.01963627742641559,-0.024731456869832597,-0.023288739179157854,-0.02878419796631941,-0.030540303969941503,-0.026940810977674652,-0.02670342326422641,-0.029037090922963693,-0.026636785106863948,-0.027275519209536428
2018-01-31,-0.025685991147546806,-0.03859840749029447,-0.03900666254556907,-0.04794981925731296,-0.04464501163386379,-0.04764751912351971,-0.04980892516028017,-0.048489021276950366,-0.05259917837604631,-0.05176657386251316
2018-02-01,-0.0008369066515744269,-0.001898363806640444,-0.0066445689962204265,-0.012974626828956962,-0.007286158162209038,-0.009229744030476515,-0.007745530336685344,-0.010333582043818516,-0.010422344655622029,-0.011519287482912293
2018-02-02,-0.012086101917663367,-0.005877899391933419,-0.006368804914990988,-0.00725008449224188,-0.006702227031660223,-0.004855122463465849,-0.0027218771816587134,-0.006189067499635379,-0.004173905977454031,-0.005475314079022612
2018-02-05,-0.05473092048868351,-0.057860392002129696,-0.06416778181588069,-0.06401560822082716,-0.0648182731308229,-0.06373829251925081,-0.05893648623191881,-0.06171703936841917,-0.05525482004180811,-0.04906189979491756
2018-02-06,-0.008834490857243785,0.0008801781099806748,0.004741745235958156,0.006355176902798504,0.00871585718699828,0.0072385008269931364,0.005169093973221575,0.008786151392428622,0.010866152520958034,0.006104659428704796
2018-02-07,0.007271340841826819,0.011158823937681025,0.016508061067153676,0.012192711073401096,0.014688662818055481,0.013591686608468522,0.016440075723738956,0.01485377996440376,0.017411007450893703,0.015718883236514162
