time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.002719651823929645,0.006854178714461924,0.0004571802547014,0.002719651823929645,0.006854178714461924,0.0004571802547014,0.006396998459760524,0.006396998459760524,1.0000000000000002
2018-01-17,0.0025959119095053484,0.004510579602587473,0.0084864318103431,0.005315563733434994,0.011364758317049396,0.008943612065044501,-0.003975852207755628,0.002421146252004895,0.18971568778645012
2018-01-18,-0.0035074523460733717,-0.004004151946580824,0.0024095949573153,0.0018081113873616222,0.007360606370468572,0.011353207022359802,-0.006413746903896124,-0.00399260065189123,0.21024293998266322
2018-01-19,-0.004838173374209999,0.0021387853995325874,0.0072890221381988,-0.003030061986848377,0.00949939177000116,0.0186422291605586,-0.005150236738666212,-0.009142837390557441,0.20690608027864502
2018-01-22,0.0023317068385234384,0.0031730067905076545,0.0122525929284334,-0.0006983551483249386,0.012672398560508814,0.030894822088992,-0.009079586137925744,-0.018222423528483186,0.2212512396791839
2018-01-23,0.0010542177093116106,0.008164817154307972,0.0029174739577414,0.000355862560986672,0.02083721571481679,0.0338122960467334,0.005247343196566572,-0.012975080331916612,0.22999423311397751
2018-01-24,-0.0029955807265731925,-0.006479021732148134,-0.0045137009955697,-0.0026397181655865203,0.014358193982668653,0.029298595051163702,-0.001965320736578434,-0.014940401068495049,0.19690861814211477
2018-01-25,-0.003296294427576811,-0.006658744808573758,0.0022214894968308,-0.005936012593163332,0.007699449174094895,0.0315200845479945,-0.008880234305404558,-0.023820635373899605,0.3119877115238078
2018-01-26,-0.0009559666426829061,-0.015466454053947865,-0.0131554438272445,-0.006891979235846238,-0.007767004879852969,0.018364640720750003,-0.002311010226703365,-0.026131645600602972,0.2892735078237963
2018-01-29,-0.0006877345904588325,-0.002590741928194932,-0.0094684813310998,-0.0075797138263050704,-0.0103577468080479,0.008896159389650203,0.006877739402904867,-0.019253906197698102,0.20982532429284334
2018-01-30,-0.0024147759899279114,-0.02928652859995558,-0.0058092172982445,-0.009994489816232983,-0.039644275408003485,0.003086942091405704,-0.02347731130171108,-0.04273121749940919,0.2430154552568015
2018-01-31,-0.004742651942058692,-0.04684235613193192,-0.0163677791574413,-0.014737141758291675,-0.08648663153993541,-0.013280837066035594,-0.03047457697449062,-0.07320579447389981,0.206317561501393
2018-02-01,-0.00147153192326751,-0.014215871484517348,0.0027738549244159,-0.016208673681559184,-0.10070250302445276,-0.010506982141619693,-0.01698972640893325,-0.09019552088283306,0.3612580367149499
2018-02-02,0.0015983077574585316,-0.011645554626652656,0.0035602970865158,-0.014610365924100652,-0.11234805765110542,-0.006946685055103893,-0.015205851713168456,-0.10540137259600153,0.30229365627873844
2018-02-05,-0.0019462137339210013,-0.06927258834469738,-0.0394024738641026,-0.016556579658021653,-0.1816206459958028,-0.0463491589192065,-0.029870114480594775,-0.1352714870765963,0.20808585735326848
