time,1,2,3,4,5,6,7,8,9,10
2018-01-16,-0.013847801684013651,-0.012530359658479854,-0.00170125169667118,0.00146082266172464,0.0035725122313197467,0.007963421449768665,0.007010103721838833,0.0052445526573407335,0.007029737926942838,0.0034588711480869803
2018-01-17,0.001959454588279011,0.0008383335798632252,0.0029780706705749642,0.004724553534059491,0.004508896410404165,0.0036879630672914487,0.0017234145544402736,-0.0007482296220343789,0.0013441722755048674,-0.0002462032079341333
2018-01-18,0.00038791341201776565,-0.0020861807786940086,-0.0031541484021389366,-0.0016589872526981235,-0.0010951780621065563,-0.0005285152894810828,-0.0027462708627418566,-0.0014641143363314923,0.0005261179357085652,-0.00048001123524427997
2018-01-19,0.0020276579989471685,0.006108475794581672,0.007138513470172635,0.009484340988228052,0.010725323775448064,0.008479632059569182,0.00885432367202801,0.008656616681852504,0.009214297604797667,0.006693039795155737
2018-01-22,0.0008282618263587086,0.0034174375493575258,0.0018294661423248967,0.0013927344588926388,0.0033775307193667477,0.0025567923496203643,0.001357228612006413,0.0012529900050250132,0.001797075587321847,0.0008899427931655074
2018-01-23,0.007002653665603759,0.004825170541691791,0.003992824432273208,0.006673570378863333,0.006581676118479532,0.008293858585279753,0.008295394877117482,0.005607441910817067,0.008821741186271496,0.005885643662538849
2018-01-24,-0.007333128488611861,-0.006953606961022745,-0.0043355797378149515,-0.0024826337806259195,-0.0020133369106122754,0.000790684003060875,0.00041954665800474815,0.0007190986223877693,-0.0009619852325714654,-0.000575854928612329
2018-01-25,-0.0012066360223711254,-0.0013294467237235992,-0.0018358290110016815,-0.0028129919525180323,-4.778179881332613e-05,-0.004045079082727003,-0.0049194116013803165,-0.0020582684417100117,-0.003677024390246604,-0.003652474009395497
2018-01-26,-0.010511908055970121,-0.010766546133941412,-0.011719880396208448,-0.012246324609832625,-0.011907037866003169,-0.014336415251698726,-0.015154828970286666,-0.016518721942151208,-0.015936382000028823,-0.01627690774514617
2018-01-29,-0.005978206520517559,-0.0012299396280334755,-0.0015062674959048382,0.00033659890816778036,-0.0011143141081349376,-0.001088777536796259,-0.0029770417852084314,-0.0019109667109613812,-0.0009774297993617822,-0.0031893002840869783
2018-01-30,-0.019980713814343357,-0.01869524114463636,-0.024115124995655643,-0.023575132567089645,-0.02792082306464384,-0.028515556398163427,-0.02600378866689285,-0.031779226490975226,-0.028700084822305617,-0.034288912928226126
2018-01-31,-0.04029945215541567,-0.03520847529833758,-0.04001013284387695,-0.04275222711381391,-0.04167838931254843,-0.05190144097236922,-0.050443347058476744,-0.050802945131182074,-0.046534033319971115,-0.04658084640740128
2018-02-01,-0.0027772149399762085,-0.00884125239670515,-0.0032995145351864966,-0.004963554665733952,-0.008733895309087901,-0.00931682982744473,-0.008504590052375782,-0.011013327528289079,-0.01045152454277747,-0.010988766336961407
2018-02-02,-0.004753181364097362,-0.00350746904104683,-0.008693951744159522,-0.008669418387942858,-0.0052657298506968405,-0.004362863919048394,-0.00568881056451653,-0.003024110738234428,-0.00777422719394271,-0.00997546061657666
2018-02-05,-0.047681427745703865,-0.04855156653801936,-0.04994699597450994,-0.05780267275528273,-0.0617094139712092,-0.06623091712266027,-0.06686988619388735,-0.0655582941690773,-0.06657291701999238,-0.06338598784460266
2018-02-06,-0.00600566051607277,0.004673458359595057,0.0034381017205109866,0.006530234982208705,0.007085134780444777,0.009252887805569182,0.008333798868321151,0.009016718479664584,0.008088522546967562,-0.0003832261444161545
2018-02-07,-0.009957824287076126,0.009615482902103284,0.018005181572560893,0.018544494814816247,0.021302188310162857,0.01970487078119206,0.01692947733735999,0.017437189523414817,0.01534518905721187,0.012908782710391305
2018-02-08,-0.044886206008120176,-0.03032902943487834,-0.02912774379033596,-0.029374842199444966,-0.02949955846563577,-0.033425459106412335,-0.03249526988513488,-0.03483225439038976,-0.03789444576635177,-0.042968411416123266
2018-02-09,0.029366178360655946,0.02812260295427803,0.02809393948848833,0.026578948687318013,0.03049714404332598,0.027825909867849805,0.02708964018924763,0.026811133260281842,0.026127138372529553,0.016054707279171077
2018-02-12,-0.007427766438951632,-0.0031441356534597643,-0.0017310478093942293,0.001084153119860044,-0.0003803945207818525,0.003178491286028892,0.0053034248064201895,0.005058945135942012,0.007043831137629758,0.006672172326992109
