time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.040616517864195005,-0.03541834560712745,-0.026180130181374075,-0.029575726247533896,-0.02652611855020579,-0.03063612106063607,-0.02407790933729926,-0.020699142603230882,-0.0171300677128503,-0.025312825133547615
2018-01-31,-0.04531087370429529,-0.05466966518353006,-0.05520513985811163,-0.04671425839496344,-0.06032910605574745,-0.051534891559823374,-0.0478152701187389,-0.043221276539393706,-0.04083027805104907,-0.04505470651695356
2018-02-01,-0.0026052657615069255,-0.005543554056916105,-0.005152891136423667,-0.007583225132466124,-0.010203674773952372,-0.008471570901024416,-0.017236713151783777,-0.0057696450048819415,-0.007090663505136287,-0.005060618710418515
2018-02-02,-0.009225527825251222,-0.005318170174928488,-0.007943773254620463,-0.005118335602954337,-0.006038136270090061,-0.009307329820218549,-0.0015423770282220728,-0.005841074294506478,-0.0013464672786205965,-0.001861206599939044
2018-02-05,-0.06244572207080025,-0.060631418966409,-0.06825650462416356,-0.06391197556284542,-0.065211552844327,-0.06313558627729252,-0.06165448906258859,-0.05461401190760239,-0.05370942227107397,-0.06202153452896334
2018-02-06,0.014152614314156438,0.008522177118941824,0.007119371385992101,0.00793670836781928,0.007636986231140888,0.004327673218389902,0.006054839235097489,0.003187147031915562,0.004235751874154699,0.0006575639339878495
2018-02-07,0.0252592508341678,0.024221086998905586,0.01668553192370455,0.01979467319431659,0.015178137655833899,0.015178291666212563,0.015079376819322806,0.009083323673642995,0.011653474111803773,0.003733770579176392
2018-02-08,-0.026583200165907903,-0.026499007101446957,-0.03044977755091501,-0.03126420689642272,-0.03234698162014178,-0.03256001776114034,-0.03314338236724575,-0.03543055816448478,-0.03952930114626309,-0.04712574728828749
2018-02-09,0.03321299952659163,0.03435243529395572,0.029922300685445834,0.02518294130592451,0.02780349285908761,0.03152862194662473,0.025540321284682494,0.022915400216676336,0.024255402335166598,0.025896459990292692
2018-02-12,-0.0021353341817273736,-0.004891864228890851,0.0055093526217707784,0.0016038754051992386,-0.00036611280950930115,0.003989393332412355,0.0016615137165536475,0.0032225406330968908,0.0018613497386823436,-0.0014820479328267154
2018-02-13,-0.0014530702807652297,0.004950900153224246,0.003150573298629851,0.001364563643368351,0.002818899278982968,0.0037116881185465197,0.0038044375023274656,0.0029769586611843885,0.0013294251152349364,-0.0053602466627205424
2018-02-14,0.027290507357073047,0.020381723199505958,0.021866683362996134,0.021301356770714777,0.01853074148062644,0.018780245906423,0.01682822286572091,0.015705383941972052,0.012766866193193107,0.021323419091025565
2018-02-22,0.007826173843635716,0.005225137419188304,0.0022574771883705543,0.004669172752329424,0.007214210628531627,0.002770217893452392,0.002090475501565292,0.001880233632253892,0.0006190203422612863,-9.613403088889731e-05
2018-02-23,0.03144842871302284,0.027791590286283155,0.028773848365601706,0.02587880830733803,0.02150482240901527,0.022262531816616093,0.022901778350932916,0.020634977734028923,0.01269496961268336,0.027006433144149244
2018-02-26,0.015415881730232837,0.006239364870353712,0.009351252895784812,0.0035608909997271662,0.004359656832497824,-3.151408844676893e-05,0.0034229021700623247,0.0007969670330759067,0.003553203278821277,0.002769305558667808
