time,1,2,3,4,5,6,7,8,9,10
2018-01-16,-0.0008993216870880206,0.0010477464356148745,-0.00010093863953610974,0.0002551619811382075,-0.0014130015104909944,0.0026015906779539946,0.0008369170895097657,0.00028858226963609666,0.0028614618135070365,0.0025281342425180035
2018-01-17,0.0013157451397121731,0.0012316296211663928,0.0024410040344665564,0.002235923355393896,0.002889576694458726,0.0026681651522333393,0.0006556904950743816,0.003228395085016138,0.0012175213933477106,0.0031596017495487748
2018-01-18,0.00045624781004381415,0.00022160284867229596,-0.0007361320096303834,-0.0003185461033972253,-0.0017803793234209256,-0.0012149643939468747,-0.001322560419444623,-0.001838969435438467,-0.0025868845307130744,-0.0029089404775858845
2018-01-19,0.0023511222749805646,0.0061868563221169,0.006539205753617773,0.006939467794445045,0.006967875428061564,0.0081564701435074,0.00912395542897129,0.009987545830236613,0.00888430905775072,0.01243818060392348
2018-01-22,0.0022621372938847863,0.00226065140083706,0.0018657222621895739,0.0015026382689205815,0.001422956246696126,0.0024635397817254277,0.0021693062469786435,0.002416554292199887,0.00020490303943741513,0.002305719103078307
2018-01-23,0.006773557248682379,0.00663768881271882,0.007771815601133616,0.008041406807837465,0.0069742204112402265,0.00672939732879172,0.006678065466309058,0.00539459836741284,0.005007815222625267,0.006168403710222526
2018-01-24,-0.002932340692768688,-0.0033704646292036676,-0.004785533952566235,-0.0004883797545036184,-0.0038643282076925127,-0.0008863346924276829,-0.0011370286975629516,-0.0016286267334830566,-0.001514391191691584,-0.0019628737214691014
2018-01-25,-0.0023867561591960056,-0.003529992373803565,-0.0036455379316226327,-0.00345957959991715,-0.002052558576125234,-0.0031905931765996154,-0.001019070785596843,-0.0024009924601443903,-0.00012012927987788976,-0.003607970467327335
2018-01-26,-0.012208034478946101,-0.01387920029234571,-0.012129042259411115,-0.012583201389519178,-0.015221684027577143,-0.014389314593009439,-0.012852348093137149,-0.010782245506296298,-0.013656780878725783,-0.017535964920062604
2018-01-29,-0.0042908920837590155,-0.0038836452818476084,-0.003242171330001774,-0.0017813969788528124,0.0001627292665819922,-0.00037423285264984044,-0.0008429200942756616,-0.002941788661920752,-0.0023281161739664453,3.901219623957538e-05
2018-01-30,-0.025709375594849915,-0.024180004503312615,-0.024512061696337985,-0.025401525879107947,-0.025946183884666338,-0.028885403750343264,-0.026283877368582755,-0.02683886767715803,-0.026481249775865755,-0.029258742278392317
2018-01-31,-0.042079156112420205,-0.04205747569971133,-0.04456105278484134,-0.04448321314961129,-0.043600095731449996,-0.0455605839274893,-0.04785670553274593,-0.04245479392767164,-0.045750784656626846,-0.04777014179850736
2018-02-01,-0.015305866932518526,-0.011689491794075671,-0.008405426888233836,-0.010222308125818414,-0.008139729111051177,-0.006329430398366111,-0.006834786185815183,-0.006390058416507676,-0.001990791435353619,-0.003415655429942305
2018-02-02,-0.009564820067820917,-0.006580214928555076,-0.005408676367611591,-0.0068664485930395956,-0.004517625842592961,-0.004015702453794843,-0.006334873677437609,-0.006773545214562526,-0.005242234432005296,-0.00624834290537161
2018-02-05,-0.05162279300495982,-0.051608498772245694,-0.05776033981609843,-0.05504647694771426,-0.05767084236126843,-0.062076714728484333,-0.0637131597515299,-0.06610204280682005,-0.06272323609961548,-0.06598557980940851
2018-02-06,0.0008436450463901362,0.004070058205123153,0.003567797314309408,0.002789813767805079,0.0041572214365082445,0.005193317234203802,0.007824659473965464,0.005890454387827922,0.008056983269536246,0.007818290096100786
2018-02-07,0.009572948116916224,0.012726349296074992,0.014179738998174742,0.013425932912288044,0.017211810018961684,0.014113482433836965,0.013373462100641116,0.016430535759057358,0.015623727487752048,0.012923184049976558
2018-02-08,-0.034272134943899704,-0.03608029673026204,-0.030441701069179466,-0.03519246669125878,-0.03373178021461863,-0.03185508582635807,-0.03365682769427442,-0.035721535477866245,-0.039174248337278554,-0.03444155877203867
2018-02-09,0.028981072063366174,0.027866146954065932,0.030481657843725182,0.02815169568367368,0.025580272473760858,0.026590193646749288,0.02349693228378934,0.027262617995658982,0.02422919767590731,0.023933104279921825
2018-02-12,-0.0014942379113718623,0.0024019213705123474,0.000988087846978611,0.002809634707080798,0.0018513731330135265,0.0015572898763702087,0.0018347550773458292,0.0010308648953994994,0.004203267001098552,0.00045425695065946656
2018-02-13,-0.00044201251426159694,0.0012087696151496384,0.003215953994605512,0.0018190561614885464,0.002446626713658453,0.0036947195994297406,0.0040994556669474375,0.003376023157499268,0.004361066649666885,0.0008179270557631664
2018-02-14,0.0194727781230605,0.020459199421806667,0.02196695753967123,0.019303567081964776,0.01960247945169265,0.018065720279900953,0.016726175906425503,0.016549975774444548,0.01649006246775388,0.01700277164213577
2018-02-22,0.003609033867378129,0.004248932988854859,0.004885977215726229,0.0030983614228582814,0.002847126436030633,0.004741500592514481,0.0036140374844453893,0.0037267827778012055,0.0041169687680266435,0.0036652061502336084
2018-02-23,0.022822801125640765,0.026551967998858596,0.023165049701185807,0.0253578391144914,0.026270310857374444,0.02432719079160652,0.022398662372356923,0.02287185610230821,0.024162411068676524,0.02133514970655039
2018-02-26,0.002404432062005354,0.0014861030337480047,0.0015840712644097767,0.0030274594332776223,0.002477007945114152,0.0035175393175750935,0.004355051288697208,0.0010798191066580648,0.0007987900095933257,0.002908059865616255
2018-02-27,0.003828655783678887,0.004301593431228874,0.0013462623661941362,0.004282324649135152,0.00046160088340536974,0.0015022758166335943,0.0007849232954002544,0.000985680938370729,-0.00017764712564957905,-1.2153004575761157e-05
2018-02-28,0.017630051635220988,0.01932378442933827,0.016292470959891982,0.01643801484384732,0.015828127722360356,0.01551408502391505,0.012248119203806616,0.011716895797886429,0.012035767590240436,0.009710563835718571
2018-03-01,-0.008068735443851378,-0.006232624000117891,-0.006029858880914099,-0.004015320944275233,-0.003957074352767652,-0.0035111732054075484,-0.005036512137679943,-0.0046034461026640255,-0.0037249370228354156,-0.003668682598889093
2018-03-02,0.010203491991849705,0.008572162148042224,0.008528129594790436,0.007828862224445165,0.005147635298458432,0.0051118903072772575,0.005014499371559545,0.006025086587274338,0.0051752582179664715,0.00205596074179238
2018-03-05,0.006044340200547176,0.0082119184348748,0.009806340458710606,0.009775700485644285,0.010322730384959468,0.01273604257991699,0.013300678592213388,0.014169067115172384,0.013786644137472947,0.01527233562646798
2018-03-06,-0.0069465284772919555,-0.008076141949433147,-0.0064544919859230564,-0.006055437356798195,-0.007383799898153924,-0.006053461891814464,-0.006639486262595105,-0.0036904494534721246,-0.005603372978551051,-0.005240556119875955
2018-03-07,0.008534903451819245,0.00892869333144128,0.011915063078315384,0.010966992110556253,0.011547953994415999,0.010040201018479475,0.009762729236042518,0.007445469273887641,0.00983463283405496,0.006698419829791379
2018-03-08,0.010128381725485539,0.014478616847530679,0.018528365458474787,0.018388991174373922,0.018426609002704607,0.01963038011237026,0.01815573678848735,0.017991408709938355,0.015670150881940948,0.017734856231488006
2018-03-09,0.01035929697637136,0.013615575260301944,0.01585450694651938,0.01554676818929597,0.016874273907995188,0.017116836549362545,0.015073303486728045,0.01758811755632829,0.017518943020998805,0.015358911265084456
2018-03-12,-0.005171968829487678,-0.005223818903097504,-0.00558403661951952,-0.006751991260819231,-0.005860401092342352,-0.00577205904404728,-0.005896166373598874,-0.0019382470304062376,-0.0033443986138122915,-0.003933428952452207
2018-03-13,-0.010667178796478452,-0.011748465405072354,-0.009596716412678622,-0.011180209262439953,-0.00996353976275009,-0.011242225498570424,-0.010410754868187292,-0.012325803604709274,-0.014343978343822547,-0.012920366428723516
