time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0017183462686061173,-0.0014951118519989364,0.0008694901679445,0.0017183462686061173,-0.0014951118519989364,0.0008694901679445,-0.002364602019943436,-0.002364602019943436,0.3333333333333333
2018-01-10,-0.0032065724342194473,0.0007507784335746195,0.0021593353710583,-0.00148822616561333,-0.0007443334184243169,0.0030288255390028,-0.0014085569374836806,-0.003773158957427117,0.33333333333333337
2018-01-11,0.006853124269467869,0.001129363014017989,0.0003706655322411,0.0053648981038545394,0.0003850295955936721,0.0033994910712439,0.000758697481776889,-0.003014461475650228,0.3333333333333333
2018-01-12,0.013285503838575718,-0.01566542473258712,-0.008572478167785,0.018650401942430256,-0.015280395136993448,-0.005172987096541101,-0.007092946564802119,-0.010107408040452348,0.11341214635334566
2018-01-15,-0.0077683994823602295,0.002639839538324106,0.0071334163908125,0.010882002460070025,-0.012640555598669343,0.0019604292942713986,-0.004493576852488393,-0.014600984892940741,0.11789485805922464
2018-01-16,-0.002479335723326894,-0.0024872975967912144,0.0004571802547014,0.008402666736743131,-0.015127853195460558,0.0024176095489727985,-0.0029444778514926143,-0.017545462744433356,0.12164303538779152
2018-01-17,-0.0005906399723649978,0.0013618297312457397,0.0084864318103431,0.007812026764378133,-0.013766023464214818,0.0109040413593159,-0.007124602079097361,-0.024670064823530718,0.11540378114488799
2018-01-18,0.0011792186919483139,-0.0010705008151500593,0.0024095949573153,0.008991245456326447,-0.014836524279364877,0.0133136363166312,-0.0034800957724653594,-0.02815016059599608,0.11331828493808846
2018-01-19,-0.0013009638271342318,0.006454629932638406,0.0072890221381988,0.007690281629192216,-0.008381894346726471,0.02060265845483,-0.000834392205560394,-0.02898455280155647,0.12220106154184938
2018-01-22,-0.0017170940884579085,0.0005032878891119503,0.0122525929284334,0.005973187540734308,-0.00787860645761452,0.032855251383263395,-0.011749305039321449,-0.040733857840877914,0.11965292506675046
2018-01-23,-0.0038775757892761152,0.0030767418592142783,0.0029174739577414,0.0020956117514581924,-0.004801864598400242,0.03577272534100479,0.00015926790147287838,-0.040574589939405034,0.12595724464185062
2018-01-24,0.003273420925767575,-9.974198341131016e-06,-0.0045137009955697,0.005369032677225768,-0.004811838796741373,0.031259024345435094,0.004503726797228569,-0.03607086314217647,0.11758984499863744
2018-01-25,0.0008689373638800606,-0.001420532841446921,0.0022214894968308,0.006237970041105829,-0.006232371638188294,0.03348051384226589,-0.003642022338277721,-0.03971288548045419,0.12093390075950936
2018-01-26,0.0020152362262591565,-0.012154736968534712,-0.0131554438272445,0.008253206267364985,-0.018387108606723004,0.020325070015021394,0.0010007068587097878,-0.0387121786217444,0.1172695042275484
2018-01-29,0.00020775028969819394,-0.0020654706421265193,-0.0094684813310998,0.008460956557063179,-0.020452579248849523,0.010856588683921595,0.00740301068897328,-0.031309167932771116,0.10959267783153796
2018-01-30,0.0181377334087165,-0.011139289290911594,-0.0058092172982445,0.02659868996577968,-0.03159186853976112,0.0050473713856770954,-0.005330071992667094,-0.036639239925438216,0.11577449789065512
2018-01-31,0.016904053462246195,-0.03140664641941846,-0.0163677791574413,0.043502743428025875,-0.06299851495917957,-0.011320407771764202,-0.015038867261977163,-0.051678107187415376,0.1190389800701183
2018-02-01,0.0031940748419044622,-0.0062619700447820925,0.0027738549244159,0.046696818269930336,-0.06926048500396166,-0.008546552847348302,-0.009035824969197992,-0.06071393215661336,0.12425579454227843
2018-02-02,-0.0029133393277290284,-0.008402252881146795,0.0035602970865158,0.04378347894220131,-0.07766273788510845,-0.004986255760832501,-0.011962549967662595,-0.07267648212427595,0.1180311666812503
2018-02-05,0.025339123641601406,-0.03831035026831159,-0.0394024738641026,0.06912260258380272,-0.11597308815342004,-0.044388729624935105,0.0010921235957910141,-0.07158435852848494,0.12300524581381414
2018-02-06,-0.007781503325540977,-0.0009953904161468686,-0.0187612805149326,0.06134109925826174,-0.11696847856956691,-0.06315001013986771,0.01776589009878573,-0.0538184684296992,0.12691616598304667
2018-02-07,-0.0033639072447842126,0.011467935345511472,-0.0088285936069091,0.05797719201347753,-0.10550054322405544,-0.07197860374677681,0.020296528952420574,-0.033521939477278634,0.13084298632603636
2018-02-08,0.013359348692466357,-0.02470677158279251,-0.0403640234984652,0.07133654070594389,-0.13020731480684794,-0.11234262724524201,0.015657251915672687,-0.017864687561605933,0.14320451013652533
2018-02-09,-0.006345736482801153,0.021230064948476166,0.0132002974525211,0.06499080422314274,-0.10897724985837177,-0.0991423297927209,0.008029767495955065,-0.00983492006565087,0.13709546294668717
2018-02-12,0.004746320518679509,0.005001217574049159,0.009273466138819,0.06973712474182225,-0.10397603228432262,-0.0898688636539019,-0.004272248564769841,-0.014107168630420719,0.14406174613719985
