time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0006465412871054306,-0.0012471412844590692,0.0008694901679445,0.0006465412871054306,-0.0012471412844590692,0.0008694901679445,-0.0021166314524035694,-0.0021166314524035694,0.19999999999999998
2018-01-10,-0.0007769986131398588,0.0016997543591267081,0.0021593353710583,-0.00013045732603442814,0.00045261307466763897,0.0030288255390028,-0.0004595810119315919,-0.002576212464335161,0.2
2018-01-11,0.0035052948666945897,-0.0012005528031637938,0.0003706655322411,0.0033748375406601615,-0.0007479397284961549,0.0033994910712439,-0.0015712183354048938,-0.004147430799740054,0.2
2018-01-12,0.008946410101944973,-0.0168916747577128,-0.008572478167785,0.012321247642605134,-0.017639614486208956,-0.005172987096541101,-0.0083191965899278,-0.012466627389667854,0.2
2018-01-15,-0.008161098848473975,0.0030477453749188825,0.0071334163908125,0.004160148794131159,-0.014591869111290075,0.0019604292942713986,-0.004085671015893617,-0.016552298405561473,0.2
2018-01-16,-0.0010885687471352727,-0.0005230832907388441,0.0004571802547014,0.0030715800469958863,-0.015114952402028918,0.0024176095489727985,-0.000980263545440244,-0.017532561951001717,0.07839185638346544
2018-01-17,-0.00019125325339506606,0.0018440938609981788,0.0084864318103431,0.0028803267936008204,-0.01327085854103074,0.0109040413593159,-0.006642337949344922,-0.024174899900346637,0.07839848219868609
2018-01-18,0.00189511650214924,-0.0006284144866779502,0.0024095949573153,0.004775443295750061,-0.01389927302770869,0.0133136363166312,-0.0030380094439932505,-0.02721290934433989,0.07831383149941437
2018-01-19,-0.0002652046479631524,0.006474095990294256,0.0072890221381988,0.004510238647786908,-0.007425177037414433,0.02060265845483,-0.0008149261479045433,-0.028027835492244434,0.07570537911514001
2018-01-22,-0.0021752795066768424,0.0010579189723518825,0.0122525929284334,0.0023349591411100656,-0.006367258065062551,0.032855251383263395,-0.011194673956081517,-0.03922250944832595,0.07753472107408184
2018-01-23,-0.002190634980972961,0.004973021037224768,0.0029174739577414,0.00014432416013710446,-0.0013942370278377829,0.03577272534100479,0.002055547079483368,-0.03716696236884257,0.0804111704328504
2018-01-24,0.003106461397335533,-0.0012711036431435488,-0.0045137009955697,0.0032507855574726375,-0.0026653406709813317,0.031259024345435094,0.0032425973524261515,-0.03392436501641642,0.08206492979983188
2018-01-25,0.0012809804672416077,-0.0017002069902397657,0.0022214894968308,0.004531766024714245,-0.004365547661221098,0.03348051384226589,-0.003921696487070566,-0.03784606150348699,0.0824816513342411
2018-01-26,0.0015169491565275458,-0.012783069500633296,-0.0131554438272445,0.00604871518124179,-0.017148617161854396,0.020325070015021394,0.00037237432661120333,-0.03747368717687579,0.07964450735392063
2018-01-29,0.0024479264910133563,-0.0017680970749149045,-0.0094684813310998,0.008496641672255147,-0.0189167142367693,0.010856588683921595,0.007700384256184895,-0.029773302920690893,0.07862725210657302
2018-01-30,0.014056861077922462,-0.018047528222736652,-0.0058092172982445,0.02255350275017761,-0.036964242459505955,0.0050473713856770954,-0.012238310924492152,-0.04201161384518305,0.07400107769163232
2018-01-31,0.010106950985674403,-0.03815211131167637,-0.0163677791574413,0.03266045373585201,-0.07511635377118232,-0.011320407771764202,-0.02178433215423507,-0.06379594599941812,0.07516226467397101
2018-02-01,0.0012617371207431565,-0.007498416692465468,0.0027738549244159,0.03392219085659517,-0.08261477046364779,-0.008546552847348302,-0.010272271616881368,-0.07406821761629949,0.07696514532103822
2018-02-02,-0.0029769163166719122,-0.0074397479565239885,0.0035602970865158,0.030945274539923254,-0.09005451842017179,-0.004986255760832501,-0.011000045043039789,-0.08506826265933928,0.07861266563544869
2018-02-05,0.02048669787492939,-0.04554807153303745,-0.0394024738641026,0.051431972414852645,-0.13560258995320923,-0.044388729624935105,-0.006145597668934848,-0.09121386032827412,0.0821003465734047
2018-02-06,-0.00721056718113289,0.0004752632033149366,-0.0187612805149326,0.04422140523371976,-0.1351273267498943,-0.06315001013986771,0.019236543718247536,-0.0719773166100266,0.08422032209635145
2018-02-07,-0.003176376571921318,0.011523950472635467,-0.0088285936069091,0.04104502866179844,-0.12360337627725884,-0.07197860374677681,0.020352544079544566,-0.05162477253048203,0.08896813333736253
2018-02-08,0.013498661009389585,-0.02806976595226825,-0.0403640234984652,0.05454368967118803,-0.1516731422295271,-0.11234262724524201,0.012294257546196948,-0.039330514984285095,0.08617058143449335
2018-02-09,-0.004499920792839828,0.02345113031177133,0.0132002974525211,0.0500437688783482,-0.12822201191775578,-0.0991423297927209,0.010250832859250231,-0.02907968212503488,0.08349037760952499
2018-02-12,0.004372953532233804,0.003513360428884442,0.009273466138819,0.05441672241058201,-0.12470865148887134,-0.0898688636539019,-0.005760105709934559,-0.03483978783496944,0.08340664171226855
2018-02-13,0.004438528538870629,0.004178338075252005,0.0049711906579792,0.05885525094945264,-0.12053031341361933,-0.0848976729959227,-0.0007928525827271948,-0.035632640417696634,0.08207637839489168
2018-02-14,-0.00963702165270097,0.014083703491014891,0.0221415228567732,0.04921822929675167,-0.10644660992260443,-0.0627561501391495,-0.00805781936575831,-0.04369045978345494,0.08452813998705558
2018-02-22,-0.005883654250111409,0.001151103272430753,0.004362382426002,0.04333457504664026,-0.10529550665017368,-0.05839376771314749,-0.003211279153571247,-0.046901738937026184,0.09109090190629787
2018-02-23,-0.009676872910089262,0.019236953969469055,0.0152879725627799,0.033657702136551,-0.08605855268070461,-0.043105795150367596,0.003948981406689155,-0.04295275753033702,0.08782921391476353
