time,1,2,3,4,5,6,7,8,9,10
2018-01-15,0.012785968435972187,0.00971091607780864,0.010896828425322665,0.007182144433200246,0.006295569427563462,0.0038137278894118175,0.004473598057652199,0.0045597975131525265,0.005993865473413505,0.0013441300481847065
2018-01-16,-0.02118283176425396,-0.004421862088821078,0.001161827670260185,0.002279581604115261,0.0026488011319437178,0.0035529096435758007,0.005453957244186457,0.0029879648630870776,0.005938764593793561,0.00860842900182566
2018-01-17,0.0007636218876705081,0.0011051458826694808,0.002494607494343525,0.0033213215449270517,0.0016600113322212645,0.003535738484050657,0.002797918638489372,0.0034228913790186185,0.0034211140802838744,-0.001884584783999396
2018-01-18,-0.003169369242475296,0.0007830409698761605,-0.003193197420949746,-0.00138236968399806,-5.997731265480829e-05,-0.0013095497632409055,-0.00047154111686360437,6.191235842232809e-05,-0.0017653955860260236,-0.0019908464981907305
2018-01-19,0.0032615359238337715,0.005856097546892323,0.006881258295228119,0.006517635161094702,0.007913146697499525,0.007647265001403968,0.009258600959071368,0.009621394916801772,0.009417732372616717,0.010399549954070718
2018-01-22,0.0029977199991700226,0.0023892120756229722,0.0014253200418776052,0.0017457262943645624,0.0020255949213072596,0.0016658325253081931,0.0027626831984882377,0.0030477468787692913,0.0009764830863796237,-0.0004606770684808631
2018-01-23,0.005278598066451536,0.004251996022612866,0.00539716822774607,0.006119448275714898,0.006663043967913378,0.006048341113625815,0.0056487720997678605,0.007401384738587959,0.00800653009284582,0.011060989135807508
2018-01-24,-0.012062400152640507,-0.005688940659543042,-0.0030038410066045643,-0.0014785228301319724,-0.001026985175402562,-0.0007481729785884707,0.0020633374763513687,0.000798152279578543,0.0007390823963258843,-0.0020252863244150754
2018-01-25,0.0011626971572956414,-0.0002646414101934083,-0.0006650122155927129,-0.003988871025438656,-0.0031224605964775484,-0.0024158139548598077,-0.002363053862037718,-0.0037264324125154797,-0.0032723013637715424,-0.006800607435008097
2018-01-26,-0.011365077670373156,-0.01165910630269335,-0.013393081412507252,-0.011322301779522481,-0.01402225978246578,-0.01178397304479819,-0.014034818501257007,-0.013901960843256199,-0.0162168370215182,-0.017833440207570987
2018-01-29,-0.007012131395862104,-0.0020580321542669525,-0.0013982450179600514,0.0004645280929047656,-0.0006365108132275628,-0.00039540069444892704,-0.0015088415681016117,-0.0007711642600419406,-0.0018069072700750363,-0.00496813376319811
2018-01-30,-0.01989967046284377,-0.0216521676431601,-0.02089759025938546,-0.021839436240087884,-0.02501622197956437,-0.02883052928188467,-0.027344611923604822,-0.03063945311320382,-0.033968639413914724,-0.03395480461485119
