time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,0.00045401822295537496,0.0031457105296263735,0.0084527516720078,0.00045401822295537496,0.0031457105296263735,0.0084527516720078,-0.005307041142381426,-0.005307041142381426,1.0
2018-09-26,0.0024317894890477764,-0.016483639317070316,-0.007797799795558,0.0028858077120031515,-0.013337928787443942,0.0006549518764497999,-0.008685839521512317,-0.013992880663893741,0.12496828778491642
2018-09-27,0.0022396379462851605,0.010769077858320614,0.0103789909259298,0.005125445658288312,-0.002568850929123328,0.011033942802379598,0.00039008693239081516,-0.013602793731502926,0.12103928247065983
2018-09-28,0.003496593814885312,-0.03202123430105718,-0.0402635020149368,0.008622039473173623,-0.034590085230180506,-0.029229559212557203,0.00824226771387962,-0.005360526017623303,0.12809146546694428
2018-10-08,-0.0005906843115853714,0.0010104052834998046,0.0005813572711932,0.008031355161588252,-0.0335796799466807,-0.028648201941364002,0.00042904801230660464,-0.004931478005316698,0.10845991598661375
2018-10-09,-0.003152140168894718,0.0011477289991414833,0.0007202761829417,0.004879214992693534,-0.032431950947539215,-0.027927925758422303,0.00042745281619978326,-0.004504025189116911,0.13095649284870395
2018-10-10,0.0019772991488970237,-0.07791042864915063,-0.0580020133998208,0.006856514141590558,-0.11034237959668984,-0.0859299391582431,-0.019908415249329826,-0.024412440438446745,0.11740279976148608
2018-10-11,-0.002302923925002987,-0.00911471915093911,0.0088727069998085,0.0045535902165875705,-0.11945709874762896,-0.0770572321584346,-0.01798742615074761,-0.042399866589194354,0.09858884009808545
2018-10-12,-0.0010474415050344855,-0.01425891855127982,-0.0150429852616485,0.0035061487115530853,-0.13371601729890878,-0.0921002174200831,0.0007840667103686805,-0.041615799878825674,0.12246522417892888
2018-10-15,-0.003517762396480928,-0.0233749113277943,-0.0111352883697839,-1.1613684927842902e-05,-0.15709092862670307,-0.10323550578986701,-0.0122396229580104,-0.05385542283683606,0.15973708925210922
2018-10-16,-0.0018060881873388562,0.007881427975680247,0.0062489628825497,-0.001817701872266699,-0.14920950065102281,-0.09698654290731731,0.0016324650931305463,-0.0522229577437055,0.162552945922367
2018-10-17,-0.001105653853176746,-0.03071105376458582,-0.0291553152948319,-0.0029233557254434448,-0.17992055441560864,-0.1261418582021492,-0.0015557384697539207,-0.05377869621345943,0.14776953962597522
2018-10-18,0.0011898772578438886,0.02207885879578318,0.026621292850232,-0.0017334784675995562,-0.15784169561982547,-0.09952056535191721,-0.004542434054448822,-0.058321130267908264,0.12686322157667812
2018-10-19,-0.0002096934139634228,0.04880365289254892,0.042468315550808,-0.001943171881562979,-0.10903804272727655,-0.057052249801109206,0.006335337341740917,-0.05198579292616734,0.13770338638733207
2018-10-22,-0.0011638969941234075,-0.015282137593887276,-0.0233586483298512,-0.0031070688756863864,-0.12432018032116382,-0.0804108981309604,0.008076510735963926,-0.043909282190203416,0.12901094604701374
2018-10-23,-0.0007073284903506944,0.0009741564436570359,0.0024681262359944,-0.0038143973660370806,-0.12334602387750679,-0.077942771894966,-0.001493969792337364,-0.04540325198254079,0.10906568673227107
2018-10-24,-0.0015584048117895984,-0.005653505275375236,-0.0003548533999754,-0.005372802177826679,-0.12899952915288201,-0.0782976252949414,-0.0052986518753998365,-0.050701903857940614,0.11737041050730242
2018-10-25,0.0016476767501820374,0.005724475971894873,-0.0014012772940005,-0.0037251254276446416,-0.12327505318098714,-0.0796989025889419,0.007125753265895374,-0.04357615059204524,0.11913924048744061
2018-10-26,0.0012604236739739308,-0.013727398569051795,-0.0227910732575062,-0.0024647017536707106,-0.13700245175003894,-0.10248997584644809,0.009063674688454404,-0.034512475903590856,0.1189319747925489
2018-10-29,-0.0008921123331240476,0.01195607224794961,0.009305877324722,-0.003356814086794758,-0.12504637950208933,-0.09318409852172609,0.0026501949232276105,-0.03186228098036324,0.10424338312558673
2018-10-30,0.0009483203231172494,0.015786968368694376,0.0127389063892605,-0.0024084937636775086,-0.10925941113339495,-0.08044519213246559,0.0030480619794338755,-0.028814219000929356,0.10483464878275381
2018-10-31,0.0010772708773857354,0.0050090553449764486,0.0039059292273618,-0.0013312228862917732,-0.1042503557884185,-0.0765392629051038,0.0011031261176146488,-0.027711092883314706,0.11098552132186448
2018-11-01,0.000712194931149512,0.028027008619937864,0.0283474321165822,-0.0006190279551422613,-0.07622334716848064,-0.04819183078852159,-0.000320423496644337,-0.02803151637995905,0.10723577964913936
2018-11-02,-0.0005979949620643259,0.007807590913351846,-0.00370310633975,-0.001217022917206587,-0.0684157562551288,-0.05189493712827159,0.011510697253101845,-0.01652081912685721,0.10376831103068156
2018-11-05,0.0031864394112474607,0.0006745610405026946,-0.003134962071231,0.0019694164940408736,-0.06774119521462611,-0.05502989919950259,0.0038095231117336948,-0.012711296015123524,0.10915976003939006
2018-11-06,-0.0013208200203314664,-0.0035484513578531943,-0.0057320671571691,0.0006485964737094072,-0.07128964657247931,-0.060761966356671686,0.002183615799315906,-0.010527680215807626,0.11427758649752806
2018-11-07,0.00016686515106902457,-0.0012343715273217053,-0.0027204304621853,0.0008154616247784318,-0.07252401809980102,-0.06348239681885698,0.0014860589348635945,-0.009041621280944045,0.12082364394630109
2018-11-08,-0.0018780928889034064,-0.003399194593656076,-0.0126927750171558,-0.0010626312641249746,-0.0759232126934571,-0.07617517183601277,0.009293580423499724,0.00025195914255567164,0.1094987374756017
2018-11-09,-0.000569406089117393,0.027978894751121718,0.0153501215589054,-0.0016320373532423675,-0.047944317942335384,-0.06082505027710737,0.012628773192216317,0.012880732334771987,0.11374361310610417
2018-11-12,6.555963379885516e-05,0.01893135847955446,0.0109923632444849,-0.0015664777194435123,-0.029012959462780923,-0.04983268703262247,0.00793899523506956,0.020819727569841545,0.1161516189861503
2018-11-13,5.3174991437639664e-05,-0.00015016564912744823,-0.0077770638743492,-0.0015133027280058726,-0.02916312511190837,-0.057609750906971666,0.007626898225221752,0.028446625795063296,0.11515216423190541
2018-11-14,-0.0040502499814486755,0.017329420432752526,0.0136395285829369,-0.005563552709454548,-0.011833704679155843,-0.04397022232403477,0.0036898918498156266,0.032136517644878924,0.10437420419698855
2018-11-15,-0.003575498973254758,0.009994699816590878,0.0054036128930333,-0.009139051682709306,-0.0018390048625649656,-0.038566609431001465,0.004591086923557577,0.0367276045684365,0.1018255385650564
2018-11-16,0.0012652382739150253,0.005717964698371054,0.0079012084948854,-0.00787381340879428,0.003878959835806089,-0.030665400936116066,-0.0021832437965143454,0.034544360771922154,0.10410122806299181
2018-11-19,0.0036687924653353472,-0.0264541811164437,-0.0231548809849948,-0.004205020943458933,-0.02257522128063761,-0.053820281921110866,-0.0032993001314488984,0.031245060640473256,0.11568632755082116
2018-11-20,0.001073382972723041,0.008414403475275079,0.0028192200049957,-0.003131637970735892,-0.014160817805362531,-0.05100106191611516,0.005595183470279379,0.03684024411075263,0.1165441590070625
2018-11-21,-8.122788022265858e-05,0.0005495728075526397,-0.0018932905205505,-0.0032128658509585507,-0.013611244997809892,-0.05289435243666566,0.0024428633281031397,0.03928310743885577,0.11914038437411746
2018-11-22,0.002917902618407454,-0.04348463345283214,-0.0280824539507931,-0.0002949632325510965,-0.05709587845064203,-0.08097680638745876,-0.01540217950203904,0.023880927936816725,0.11656672888120502
2018-11-23,0.0007527073362020146,-0.0016332558804229738,-0.001543420486384,0.0004577441036509181,-0.058729134331065004,-0.08252022687384276,-8.983539403897389e-05,0.02379109254277776,0.11071669649629413
2018-11-26,0.00041557695766491657,0.008145354220147187,0.0008345788268434,0.0008733210613158346,-0.05058378011091782,-0.08168564804699936,0.007310775393303787,0.031101867936081544,0.10384674527192055
2018-11-27,0.0010786537096329804,0.011503491769418266,0.0109955202231489,0.001951974770948815,-0.039080288341499556,-0.07069012782385047,0.000507971546269366,0.03160983948235091,0.10600453946329258
2018-11-28,0.000607349013040616,-0.024310065919850403,-0.0155315057162431,0.002559323783989431,-0.06339035426134995,-0.08622163354009357,-0.008778560203607302,0.02283127927874362,0.10421953204779913
2018-11-29,0.002465784904626268,0.007209069575244374,0.0080501697816002,0.0050251086886156995,-0.05618128468610558,-0.07817146375849338,-0.0008411002063558265,0.021990179072387796,0.09953996723383493
