time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,4.2617410439944275e-05,1.4973159697595688e-05,0.0004571802547014,4.2617410439944275e-05,1.4973159697595688e-05,0.0004571802547014,-0.0004422070950038043,-0.0004422070950038043,0.016666666666666666
2018-01-17,-9.038852476348553e-05,3.610130755464111e-05,0.0084864318103431,-4.7771114323541255e-05,5.10744672522368e-05,0.008943612065044501,-0.008450330502788459,-0.008892537597792264,0.016666666666666666
2018-01-18,2.304677494862994e-06,-0.0001166335718556855,0.0024095949573153,-4.546643682867826e-05,-6.55591046034487e-05,0.011353207022359802,-0.0025262285291709854,-0.011418766126963251,0.016666666666666663
2018-01-19,-0.00032976191627579203,0.00023306308077531695,0.0072890221381988,-0.00037522835310447027,0.00016750397617186825,0.0186422291605586,-0.007055959057423482,-0.018474725184386732,0.016666666666666666
2018-01-22,-0.00036091816389708384,-0.00020258234206965977,0.0122525929284334,-0.0007361465170015541,-3.507836589779152e-05,0.030894822088992,-0.01245517527050306,-0.030929900454889792,0.016666666666666666
2018-01-23,2.477099043876159e-05,0.0005725238790102809,0.0029174739577414,-0.0007113755265627925,0.0005374455131124895,0.0338122960467334,-0.002344950078731119,-0.03327485053362091,0.016666666666666666
2018-01-24,-8.184115776765703e-05,-0.000392005741731232,-0.0045137009955697,-0.0007932166843304495,0.00014543977138125745,0.029298595051163702,0.004121695253838468,-0.029153155279782444,0.016666666666666666
2018-01-25,-0.0006517206416827345,-0.0007860920163301267,0.0022214894968308,-0.001444937326013184,-0.0006406522449488691,0.0315200845479945,-0.0030075815131609266,-0.03216073679294337,0.016666666666666666
2018-01-26,6.026149774203006e-05,-0.0019926739998769897,-0.0131554438272445,-0.0013846758282711538,-0.002633326244825859,0.018364640720750003,0.01116276982736751,-0.020997966965575862,0.016666666666666666
2018-01-29,-0.0001332218673927257,-0.0004025954319512338,-0.0094684813310998,-0.0015178976956638796,-0.0030359216767770927,0.008896159389650203,0.009065885899148566,-0.011932081066427297,0.01666666666666667
2018-01-30,0.0007779190810250783,-0.003356581973623732,-0.0058092172982445,-0.0007399786146388013,-0.006392503650400824,0.003086942091405704,0.0024526353246207677,-0.009479445741806529,0.016666666666666666
2018-01-31,-0.0011075518548401895,-0.009154377658170405,-0.0163677791574413,-0.0018475304694789908,-0.01554688130857123,-0.013280837066035594,0.007213401499270893,-0.0022660442425356357,0.016666666666666663
2018-02-01,-0.001259456762772449,-0.002523382847858994,0.0027738549244159,-0.0031069872322514397,-0.018070264156430225,-0.010506982141619693,-0.005297237772274894,-0.007563282014810532,0.016666666666666666
2018-02-02,-0.0006154676443619248,-0.0018500789951480239,0.0035602970865158,-0.0037224548766133644,-0.01992034315157825,-0.006946685055103893,-0.005410376081663824,-0.012973658096474357,0.016666666666666666
2018-02-05,0.0003103345287222432,-0.012898705400596303,-0.0394024738641026,-0.003412120347891121,-0.03281904855217455,-0.0463491589192065,0.0265037684635063,0.013530110367031944,0.016666666666666666
2018-02-06,0.00014504295853482672,0.0010458793185277814,-0.0187612805149326,-0.0032670773893562943,-0.03177316923364677,-0.06511043943413909,0.01980715983346038,0.03333727020049232,0.016666666666666666
2018-02-07,0.00036532036618765933,0.004024029022184011,-0.0088285936069091,-0.002901757023168635,-0.027749140211462762,-0.0739390330410482,0.012852622629093112,0.04618989282958543,0.016666666666666666
2018-02-08,0.0025189329470956274,-0.007428046507986686,-0.0403640234984652,-0.0003828240760730076,-0.03517718671944945,-0.11430305653951339,0.03293597699047851,0.07912586982006395,0.016666666666666666
2018-02-09,-0.002373142986549668,0.005864024462817391,0.0132002974525211,-0.0027559670626226755,-0.02931316225663206,-0.10110275908699229,-0.007336272989703709,0.07178959683036024,0.016666666666666666
2018-02-12,-0.0011673246688243802,-0.0005967688383414422,0.009273466138819,-0.0039232917314470555,-0.029909931094973502,-0.09182929294817328,-0.009870234977160443,0.06191936185319978,0.016666666666666666
2018-02-13,-6.261167345690633e-05,0.0007816458385306428,0.0049711906579792,-0.003985903404903962,-0.02912828525644286,-0.08685810229019408,-0.0041895448194485575,0.05772981703375123,0.01666666666666667
2018-02-14,-0.003184212295488816,0.003766045997893653,0.0221415228567732,-0.007170115700392778,-0.025362239258549208,-0.06471657943342088,-0.01837547685887955,0.039354340174871674,0.016666666666666666
2018-02-22,-0.001084077139192421,0.0005281732768331715,0.004362382426002,-0.008254192839585199,-0.024834065981716037,-0.060354197007418876,-0.003834209149168828,0.03552013102570284,0.016666666666666666
2018-02-23,-0.0021138840445998,0.006503572748972886,0.0152879725627799,-0.010368076884184998,-0.01833049323274315,-0.04506622444463898,-0.008784399813807013,0.02673573121189583,0.016666666666666666
2018-02-26,0.00017696736618810224,0.0008181343134903453,-0.0111838773992902,-0.010191109517996896,-0.017512358919252805,-0.05625010184392918,0.012002011712780545,0.038737742924676376,0.016666666666666666
2018-02-27,-0.00024280407879974557,0.0002392893522205877,-0.0060116291402169,-0.010433913596796641,-0.01727306956703222,-0.06226173098414608,0.006250918492437488,0.04498866141711386,0.016666666666666666
2018-02-28,-0.0013347773028206558,0.00428586183739685,0.006437892737932,-0.011768690899617297,-0.012987207729635368,-0.05582383824621408,-0.00215203090053515,0.04283663051657871,0.016666666666666666
2018-03-01,0.0009887056149628334,-0.0012147886715270415,-0.0067206159159254,-0.010779985284654464,-0.01420199640116241,-0.06254445416213948,0.005505827244398359,0.04834245776097707,0.016666666666666666
