time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.0005114089252793313,0.00017967791637114826,0.0004571802547014,0.0005114089252793313,0.00017967791637114826,0.0004571802547014,-0.00027750233833025173,-0.00027750233833025173,0.2
2018-01-17,-0.0010846622971618263,0.00043321569065569337,0.0084864318103431,-0.000573253371882495,0.0006128936070268416,0.008943612065044501,-0.008053216119687408,-0.00833071845801766,0.2
2018-01-18,2.7656129938355886e-05,-0.0013996028622682262,0.0024095949573153,-0.0005455972419441391,-0.0007867092552413846,0.011353207022359802,-0.0038091978195835263,-0.012139916277601187,0.19999999999999996
2018-01-19,-0.003957142995309504,0.0027967569693038035,0.0072890221381988,-0.004502740237253644,0.002010047714062419,0.0186422291605586,-0.004492265168894996,-0.016632181446496183,0.2
2018-01-22,-0.004331017966765006,-0.0024309881048359175,0.0122525929284334,-0.00883375820401865,-0.0004209403907734985,0.030894822088992,-0.014683581033269317,-0.0313157624797655,0.2
2018-01-23,0.00023820835895298415,0.005657528652888604,0.0029174739577414,-0.008595549845065666,0.005236588262115105,0.0338122960467334,0.0027400546951472037,-0.028575707784618296,0.12119644255539089
2018-01-24,-0.00047660326741370037,-0.0031470265630898324,-0.0045137009955697,-0.009072153112479366,0.0020895616990252728,0.029298595051163702,0.001366674432479868,-0.02720903335213843,0.15950574945709994
2018-01-25,-0.004505703679837396,-0.0054659518515311825,0.0022214894968308,-0.013577856792316762,-0.0033763901525059098,0.0315200845479945,-0.007687441348361983,-0.03489647470050041,0.1535662087869469
2018-01-26,0.0003144010534775502,-0.01406477482754849,-0.0131554438272445,-0.013263455738839212,-0.0174411649800544,0.018364640720750003,-0.0009093310003039905,-0.035805805700804404,0.1575304100955657
2018-01-29,3.749925390408858e-05,-0.0021649620033893507,-0.0094684813310998,-0.013225956484935124,-0.01960612698344375,0.008896159389650203,0.007303519327710449,-0.028502286373093953,0.1761865672586952
2018-01-30,0.007255401260500469,-0.01794366829076543,-0.0058092172982445,-0.005970555224434655,-0.03754979527420918,0.003086942091405704,-0.012134450992520928,-0.040636737365614885,0.1784944510552861
2018-01-31,-0.0069493650164808305,-0.0485745352511349,-0.0163677791574413,-0.012919920240915485,-0.08612433052534407,-0.013280837066035594,-0.0322067560936936,-0.07284349345930848,0.18309390508493043
2018-02-01,-0.009628717197157348,-0.015700310048922025,0.0027738549244159,-0.02254863743807283,-0.1018246405742661,-0.010506982141619693,-0.018474164973337925,-0.09131765843264641,0.18268124659031154
2018-02-02,-0.0030106057357995064,-0.008181685168655264,0.0035602970865158,-0.02555924317387234,-0.11000632574292137,-0.006946685055103893,-0.011741982255171065,-0.10305964068781748,0.18767286219320173
2018-02-05,0.004327211673183093,-0.053078029595606015,-0.0394024738641026,-0.021232031500689245,-0.1630843553385274,-0.0463491589192065,-0.013675555731503412,-0.1167351964193209,0.1706597910087032
2018-02-06,-0.004149007229555122,0.0015415538451214517,-0.0187612805149326,-0.025381038730244367,-0.16154280149340594,-0.06511043943413909,0.02030283436005405,-0.09643236205926685,0.16480847509702745
2018-02-07,0.006367160581645736,0.020745482523111168,-0.0088285936069091,-0.01901387814859863,-0.14079731897029477,-0.0739390330410482,0.02957407613002027,-0.06685828592924657,0.13578204806699165
2018-02-08,0.005561234069348515,-0.03091817104778889,-0.0403640234984652,-0.013452644079250117,-0.17171549001808364,-0.11430305653951339,0.00944585245067631,-0.05741243347857025,0.11570072441150427
2018-02-09,-0.008454062182661206,0.02000305774498289,0.0132002974525211,-0.021906706261911324,-0.15171243227310074,-0.10110275908699229,0.006802760292461789,-0.050609673186108456,0.10828432009135387
2018-02-12,-0.001868557135673682,-0.0009588158868412109,0.009273466138819,-0.023775263397585004,-0.15267124815994196,-0.09182929294817328,-0.010232282025660212,-0.060841955211768675,0.10733585744240545
2018-02-13,0.0006998275692822867,0.0030029067938128285,0.0049711906579792,-0.023075435828302716,-0.14966834136612914,-0.08685810229019408,-0.0019682838641663716,-0.06281023907593505,0.11648111363290753
2018-02-14,-0.01002002699524547,0.009980478117812108,0.0221415228567732,-0.03309546282354819,-0.13968786324831703,-0.06471657943342088,-0.012161044738961093,-0.07497128381489615,0.1350515010085291
2018-02-22,-0.0035393014775233194,0.0018776733622362862,0.004362382426002,-0.03663476430107151,-0.13781018988608074,-0.060354197007418876,-0.002484709063765714,-0.07745599287866187,0.20048590564103702
2018-02-23,-0.006464129614824847,0.01709729999668417,0.0152879725627799,-0.04309889391589636,-0.12071288988939657,-0.04506622444463898,0.0018093274339042696,-0.0756466654447576,0.19979142514806464
2018-02-26,-0.0012903587905381667,0.0012323785317883708,-0.0111838773992902,-0.044389252706434526,-0.1194805113576082,-0.05625010184392918,0.012416255931078571,-0.06323040951367903,0.20829143798848768
2018-02-27,0.00020914525169712808,0.001484916443128427,-0.0060116291402169,-0.0441801074547374,-0.11799559491447978,-0.06226173098414608,0.007496545583345327,-0.0557338639303337,0.20583311848255015
2018-02-28,-0.0038590335061841935,0.010331540377574961,0.006437892737932,-0.04803914096092159,-0.10766405453690482,-0.05582383824621408,0.003893647639642961,-0.051840216290690744,0.19083466376575905
