time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,-8.190550718453822e-05,0.00012346259329540054,0.009184460192843247,-8.190550718453822e-05,0.00012346259329540054,0.009184460192843247,-0.009060997599547847,-0.009060997599547847,0.016666666666666666
2018-03-06,8.808906858902487e-05,-0.00022042581258007314,-0.0070490123069344435,6.1835614044866515e-06,-9.69632192846726e-05,0.0021354478859088033,0.00682858649435437,-0.002232411105193476,0.016666666666666666
2018-03-07,-0.0003546319502834579,0.00018616653469268014,0.005462700887921557,-0.00034844838887897124,8.920331540800754e-05,0.00759814877383036,-0.005276534353228876,-0.0075089454584223525,0.016666666666666663
2018-03-08,-0.0002708532947869804,0.0011675864665188379,0.01650844886590086,-0.0006193016836659516,0.0012567897819268454,0.02410659763973122,-0.015340862399382022,-0.022849807857804376,0.01666666666666667
2018-03-09,-3.923238635158839e-05,0.0013830520080807254,0.016008627537191344,-0.00065853407001754,0.002639841790007571,0.040115225176922564,-0.014625575529110618,-0.037475383386914994,0.016666666666666666
2018-03-12,-0.0006933316412921991,-0.0008705718529200469,-0.005165488768646753,-0.001351865711309739,0.0017692699370875243,0.03494973640827581,0.0042949169157267065,-0.03318046647118829,0.016666666666666666
2018-03-13,-5.745738644950475e-05,-0.0013316130985019695,-0.011178277215382337,-0.0014093230977592437,0.00043765683858555476,0.023771459192893474,0.009846664116880368,-0.02333380235430792,0.016666666666666666
2018-03-14,0.000814131397205882,0.00020302839749714353,-0.0015790309004852787,-0.0005951917005533618,0.0006406852360826983,0.022192428292408195,0.0017820592979824223,-0.021551743056325498,0.016666666666666666
2018-03-15,1.7122518790143707e-05,-8.480164725560911e-05,-0.002659712566254413,-0.000578069181763218,0.0005558835888270892,0.019532715726153782,0.002574910918998804,-0.018976832137326694,0.016666666666666666
2018-03-16,-0.0003450768340376826,0.00025649256132405726,0.00213937304995504,-0.0009231460158009006,0.0008123761501511464,0.021672088776108822,-0.0018828804886309829,-0.020859712625957677,0.016666666666666666
2018-03-19,0.00011469866659337298,0.0002068264557619651,0.000257030169768413,-0.0008084473492075277,0.0010192026059131114,0.021929118945877235,-5.020371400644787e-05,-0.020909916339964123,0.016666666666666666
2018-03-20,-0.0006160184128216436,-0.0012755239002739814,-0.007533079285206412,-0.0014244657620291713,-0.00025632129436087,0.014396039660670823,0.006257555384932431,-0.014652360955031692,0.016666666666666666
2018-03-21,-0.0002026060899168674,2.7024008945939873e-05,-0.000940561509576554,-0.0016270718519460388,-0.00022929728541493013,0.013455478151094269,0.0009675855185224939,-0.013684775436509198,0.016666666666666666
2018-03-22,-0.000141692015435714,-0.010365621663265209,-0.05496650305056505,-0.0017687638673817528,-0.010594918948680138,-0.04151102489947078,0.04460088138729984,0.030916105950790647,0.016666666666666666
2018-03-23,0.00202920293913619,0.0038676017745032237,0.017395801752497775,0.00026043907175443736,-0.006727317174176914,-0.02411522314697301,-0.013528199977994551,0.017387905972796096,0.016666666666666666
2018-03-26,0.0019086772059820774,0.0060165849626100795,0.02509856138528299,0.002169116277736515,-0.0007107322115668347,0.0009833382383099831,-0.01908197642267291,-0.0016940704498768179,0.016666666666666663
2018-03-27,-0.0005927454623818213,-0.0016231180287933251,-0.006754017820409075,0.0015763708153546936,-0.00233385024036016,-0.005770679582099092,0.00513089979161575,0.003436829341738932,0.016666666666666666
2018-03-28,-0.0005209333508208176,0.0013113796820126951,0.007267548616669117,0.001055437464533876,-0.0010224705583474648,0.0014968690345700253,-0.005956168934656422,-0.00251933959291749,0.01666666666666667
2018-03-29,0.002121876111161365,0.004859041052376471,0.01696897168034006,0.003177313575695241,0.003836570494029006,0.018465840714910087,-0.01210993062796359,-0.01462927022088108,0.016666666666666666
2018-03-30,0.0003084839718052994,0.0012846825154176284,0.005457651547516207,0.0034857975475005402,0.0051212530094466345,0.023923492262426294,-0.0041729690320985785,-0.01880223925297966,0.01666666666666667
2018-04-02,9.957667401053027e-05,-0.0021595232167047978,-0.00974862426685874,0.0035853742215110704,0.0029617297927418368,0.014174867995567553,0.007589101050153943,-0.011213138202825716,0.016666666666666666
2018-04-03,-0.0020828130421569296,-0.003606841448496269,-0.008997529323531595,0.0015025611793541408,-0.0006451116557544324,0.005177338672035958,0.005390687875035325,-0.00582245032779039,0.016666666666666663
2018-04-04,0.00021645677348752196,0.00029156302381030453,0.0014488698747943118,0.0017190179528416628,-0.00035354863194412786,0.00662620854683027,-0.0011573068509840073,-0.006979757178774398,0.016666666666666666
2018-04-09,-0.0010094921671227528,-0.0002314976426343504,0.0003161445275878805,0.00070952578571891,-0.0005850462745784783,0.0069423530744181505,-0.0005476421702222309,-0.007527399348996629,0.016666666666666666
2018-04-10,0.000126024184010875,0.001675097843049467,0.005791767594413244,0.000835549969729785,0.0010900515684709887,0.012734120668831395,-0.004116669751363777,-0.011644069100360406,0.016666666666666666
2018-04-11,0.0009308748320769087,-0.0010124501332870127,-0.004769937310213024,0.0017664248018066937,7.760143518397594e-05,0.00796418335861837,0.003757487176926011,-0.007886581923434395,0.016666666666666666
2018-04-12,-0.0002230793200384217,-0.00048510612195461406,-0.0008895328402527269,0.001543345481768272,-0.00040750468677063813,0.007074650518365644,0.0004044267182981129,-0.007482155205136282,0.01666666666666667
2018-04-13,0.003650638760439115,0.0007082118399091404,-0.0005553441712464746,0.005193984242207387,0.0003007071531385023,0.006519306347119169,0.001263556011155615,-0.006218599193980667,0.016666666666666666
2018-04-16,-0.004363815260402041,-0.01010440012697211,-0.02307465914851825,0.0008301689818053463,-0.009803692973833607,-0.01655535280139908,0.012970259021546141,0.006751659827565475,0.01666666666666667
2018-04-17,8.08149278576059e-05,0.004164286390853605,0.014607778686755779,0.0009109839096629521,-0.0056394065829800015,-0.0019475741146433023,-0.010443492295902173,-0.003691832468336699,0.016666666666666663
2018-04-18,-0.00248527964030771,-0.0010936439263323375,0.0023689092451064653,-0.0015742957306447579,-0.006733050509312339,0.00042133513046316295,-0.0034625531714388025,-0.007154385639775502,0.016666666666666666
2018-04-19,-0.0008608841065404051,-0.008605533951154869,-0.021362521405414725,-0.002435179837185163,-0.015338584460467208,-0.020941186274951562,0.012756987454259856,0.005602601814484354,0.016666666666666666
2018-04-20,-0.002031196640939583,-0.0043972099510591976,-0.010681862255038865,-0.004466376478124746,-0.019735794411526404,-0.03162304852999043,0.006284652303979668,0.011887254118464023,0.01666666666666667
2018-04-23,0.0014895707732691737,0.007498297686639993,0.021428832173693735,-0.0029768057048555722,-0.012237496724886412,-0.010194216356296693,-0.013930534487053742,-0.0020432803685897193,0.016666666666666666
2018-04-24,0.0022282094956521895,0.00313007933831772,0.0038425100073844476,-0.0007485962092033827,-0.009107417386568692,-0.006351706348912245,-0.0007124306690667274,-0.0027557110376564466,0.01666666666666667
2018-04-25,0.0004850983983304071,-0.007236850847101918,-0.01848769582756482,-0.0002634978108729756,-0.01634426823367061,-0.024839402176477066,0.011250844980462903,0.008495133942806456,0.016666666666666666
2018-04-26,6.914757249475579e-05,0.0001356225883170155,0.001000922096114465,-0.0001943502383782198,-0.016208645645353594,-0.0238384800803626,-0.0008652995077974494,0.0076298344350090065,0.016666666666666666
2018-04-27,0.0009120791603598251,-0.001983403601365353,-0.004650901344010805,0.0007177289219816054,-0.018192049246718946,-0.028489381424373406,0.002667497742645452,0.01029733217765446,0.01666666666666667
2018-05-02,0.0019514927283983184,0.005073810274925374,0.008971730444686798,0.002669221650379924,-0.013118238971793572,-0.019517650979686607,-0.0038979201697614246,0.006399412007893035,0.016666666666666663
2018-05-03,-0.0008410314668431299,-0.0013313662955846731,-0.0021383755284620776,0.0018281901835367938,-0.014449605267378245,-0.021656026508148685,0.0008070092328774045,0.007206421240770439,0.016666666666666666
2018-05-04,0.001923492438290126,0.008391347173734333,0.017498106131997204,0.00375168262182692,-0.0060582580936439125,-0.0041579203761514805,-0.009106758958262871,-0.001900337717492432,0.016666666666666666
2018-05-07,0.0003289615945846247,0.0026696077958464366,0.004737201065175611,0.0040806442164115445,-0.003388650297797476,0.0005792806890241309,-0.002067593269329175,-0.003967930986821607,0.016666666666666666
2018-05-08,0.001671119498389377,0.0009876814738651288,-0.00048457829034198596,0.005751763714800922,-0.002400968823932347,9.470239868214492e-05,0.0014722597642071148,-0.002495671222614492,0.016666666666666663
2018-05-09,-0.00035060518412087413,0.0021877911435225546,0.00423103416238213,0.005401158530680047,-0.00021317768040979247,0.004325736561064275,-0.0020432430188595755,-0.004538914241474068,0.016666666666666666
2018-05-10,-0.0030514551481959557,-0.006517427200412985,-0.009961778268325006,0.0023497033824840916,-0.006730604880822777,-0.0056360417072607305,0.0034443510679120206,-0.0010945631735620465,0.016666666666666666
2018-05-11,-0.003455170690900303,-0.005983331868991247,-0.0068090085125014355,-0.0011054673084162116,-0.012713936749814024,-0.012445050219762166,0.0008256766435101887,-0.00026888653005185774,0.016666666666666666
2018-05-14,0.002874688095110132,0.006089463077643959,0.010473081138020035,0.0017692207866939202,-0.006624473672170065,-0.001971969081742131,-0.004383618060376076,-0.004652504590427934,0.016666666666666666
2018-05-15,0.0005651406008708042,-0.0018344587876593767,-0.005794666290539041,0.0023343613875647243,-0.00845893245982944,-0.007766635372281172,0.0039602075028796644,-0.0006922970875482687,0.016666666666666666
2018-05-16,-0.0022183793912964,-0.003351210825101424,-0.004750522945819569,0.00011598199626832416,-0.011810143284930866,-0.01251715831810074,0.0013993121207181445,0.0007070150331698749,0.016666666666666666
2018-05-17,-0.001242523251712355,0.0011923328455072583,0.0044686168275980265,-0.001126541255444031,-0.010617810439423607,-0.008048541490502714,-0.003276283982090768,-0.002569268948920893,0.01666666666666667
2018-05-18,-0.0009071466091334129,0.005620476424214968,0.011468809454063589,-0.0020336878645774437,-0.004997334015208639,0.0034202679635608746,-0.005848333029848621,-0.008417601978769514,0.016666666666666663
2018-05-21,-0.0003986834470396817,0.00179636092598595,0.004061267511923816,-0.0024323713116171253,-0.0032009730892226893,0.007481535475484691,-0.0022649065859378665,-0.01068250856470738,0.016666666666666666
2018-05-22,0.002329991762807298,-0.004275339582126726,-0.010780947167930321,-0.00010237954880982754,-0.007476312671349415,-0.0032994116924456307,0.006505607585803596,-0.004176900978903784,0.016666666666666666
2018-05-23,0.00040709551625690295,-0.0010852743317359252,-0.003582620739795317,0.0003047159674470754,-0.00856158700308534,-0.006882032432240948,0.002497346408059392,-0.0016795545708443924,0.016666666666666666
2018-05-24,-0.00047429209122045005,-0.007124938994047126,-0.013220088758219006,-0.00016957612377337464,-0.015686525997132467,-0.020102121190459954,0.0060951497641718805,0.004415595193327487,0.016666666666666666
2018-05-25,0.0015172597787745906,-0.004163215217673397,-0.00783390591910127,0.001347683655001216,-0.019849741214805865,-0.027936027109561223,0.0036706907014278723,0.008086285894755359,0.01666666666666667
2018-05-28,-0.0011953369696896257,-0.006686910619602891,-0.008297651757208868,0.00015234668531159028,-0.026536651834408755,-0.03623367886677009,0.0016107411376059776,0.009697027032361336,0.016666666666666663
2018-05-29,0.004354022722167752,-0.017243643073392188,-0.03226323944338105,0.004506369407479342,-0.04378029490780094,-0.06849691831015114,0.015019596369988866,0.024716623402350202,0.01666666666666667
2018-05-30,0.0008988708890397403,0.007458159790892861,0.01319099755269093,0.005405240296519082,-0.03632213511690808,-0.055305920757460214,-0.005732837761798069,0.018983785640552135,0.016666666666666666
2018-05-31,-0.002950963142929718,-0.007565691706156543,-0.011376959508785589,0.0024542771535893643,-0.04388782682306462,-0.0666828802662458,0.003811267802629046,0.022795053443181182,0.01666666666666667
2018-06-01,-0.0012399391649862727,-0.0031911700175455164,-0.004514420039187783,0.0012143379886030915,-0.047078996840610135,-0.07119730030543359,0.0013232500216422667,0.02411830346482345,0.02142180665301827
