time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,-0.004914330431072293,0.007407755597724032,0.009184460192843247,-0.004914330431072293,0.007407755597724032,0.009184460192843247,-0.0017767045951192148,-0.0017767045951192148,1.0
2018-03-06,0.002743883547606255,-0.00675056845934279,-0.0070490123069344435,-0.002170446883466038,0.0006571871383812423,0.0021354478859088033,0.0002984438475916538,-0.001478260747527561,0.2780083978702682
2018-03-07,-0.00665595011220321,0.0037411974550512557,0.005462700887921557,-0.008826396995669249,0.0043983845934324976,0.00759814877383036,-0.001721503432870301,-0.0031997641803978624,0.3054736746822542
2018-03-08,-0.0031156438453867285,0.018938999816534366,0.01650844886590086,-0.011942040841055978,0.023337384409966862,0.02410659763973122,0.002430550950633506,-0.0007692132297643581,0.3704490057027219
2018-03-09,0.000994248105740281,0.019031073484748393,0.016008627537191344,-0.010947792735315697,0.04236845789471526,0.040115225176922564,0.003022445947557049,0.002253232717792694,0.4260236594513591
2018-03-12,-0.0040581761361877244,-0.006947421474295518,-0.005165488768646753,-0.015005968871503421,0.035421036420419744,0.03494973640827581,-0.001781932705648765,0.0004713000121439326,0.4616799160380627
2018-03-13,-0.002298211189837498,-0.013732448300171481,-0.011178277215382337,-0.01730418006134092,0.021688588120248264,0.023771459192893474,-0.0025541710847891436,-0.0020828710726452093,0.4555961155078855
2018-03-14,0.005506725372379241,-0.00023328392823649492,-0.0015790309004852787,-0.01179745468896168,0.02145530419201177,0.022192428292408195,0.0013457469722487837,-0.000737124100396426,0.5429005588522752
2018-03-15,0.003422107794537954,0.0013059903460260287,-0.002659712566254413,-0.008375346894423727,0.022761294538037796,0.019532715726153782,0.003965702912280442,0.003228578811884014,0.33562833051622326
2018-03-16,-0.002928802263934197,0.0025151868048162635,0.00213937304995504,-0.011304149158357923,0.02527648134285406,0.021672088776108822,0.00037581375486122346,0.003604392566745239,0.37235784472456673
2018-03-19,0.0004269774934905787,0.00028392097473404197,0.000257030169768413,-0.010877171664867345,0.025560402317588105,0.021929118945877235,2.6890804965628992e-05,0.0036312833717108695,0.44967903568950635
2018-03-20,-8.771861844158591e-05,-0.0071357418219850175,-0.007533079285206412,-0.010964890283308932,0.01842466049560309,0.014396039660670823,0.0003973374632213946,0.004028620834932266,0.3817127374641537
2018-03-21,0.004168547389862426,0.0035350933816417737,-0.000940561509576554,-0.0067963428934465055,0.021959753877244862,0.013455478151094269,0.004475654891218327,0.008504275726150593,0.39856400555612603
2018-03-22,-0.006657475288378995,-0.06650452346092767,-0.05496650305056505,-0.0134538181818255,-0.04454476958368281,-0.04151102489947078,-0.011538020410362615,-0.0030337446842120253,0.4110218761175158
2018-03-23,0.003992640154815883,0.019116796128217317,0.017395801752497775,-0.009461178027009617,-0.02542797345546549,-0.02411522314697301,0.0017209943757195423,-0.001312750308492483,0.37616940996200204
2018-03-26,0.007654665647477376,0.03300365544341667,0.02509856138528299,-0.0018065123795322413,0.00757568198795118,0.0009833382383099831,0.00790509405813368,0.006592343749641197,0.4748799560626652
2018-03-27,-0.003981646335068038,-0.010703621643900508,-0.006754017820409075,-0.005788158714600279,-0.0031279396559493276,-0.005770679582099092,-0.0039496038234914325,0.0026427399261497644,0.3145543384925155
2018-03-28,-0.007916854748260099,0.003588798029492181,0.007267548616669117,-0.013705013462860377,0.0004608583735428535,0.0014968690345700253,-0.003678750587176936,-0.0010360106610271718,0.29463510855650943
2018-03-29,0.005245475156114054,0.021049381570305788,0.01696897168034006,-0.008459538306746322,0.021510239943848642,0.018465840714910087,0.004080409889965726,0.0030443992289385553,0.3502344187570718
2018-03-30,-0.0010595582974762484,0.005830578421433605,0.005457651547516207,-0.00951909660422257,0.027340818365282248,0.023923492262426294,0.0003729268739173985,0.0034173261028559547,0.28579605506215294
