time,1,2,3,4,5,6,7,8,9,10
2018-01-08,-0.000730340771391457,-0.00215628225470081,-0.0006375425492467073,-8.165182846812567e-05,-0.000841783351440433,-0.0005480906681761658,-0.0011101191547635695,-0.0009797124756536534,0.0001330279770580781,-0.00032001254900130427
2018-01-09,-0.003965436432309385,-0.005309214144920876,-0.005147905821313361,-0.00861132869774501,-0.008960181414821043,-0.008402580150676743,-0.010753406823049691,-0.009585396978278468,-0.00894167131553052,-0.011500652261055644
2018-01-10,-0.0016068645407429495,0.0024576480965756886,0.005452823095796256,0.003577471648615298,0.009156725641186398,0.007353507057175651,0.008042642103399632,0.00831345884188066,0.008855770779987922,0.009260050460591347
2018-01-11,-0.004203632663996931,-0.006283031728654614,-0.006457992848591455,-0.006789504022333109,-0.0036703885907631616,-0.004623041187551776,-0.005260861971158349,-0.003926682453467165,-0.00532521698015773,-0.0036612225715941847
2018-01-12,-0.020118629673353955,-0.02719881841219136,-0.02560454114782919,-0.029203140216805167,-0.030107794013825063,-0.02813793741667354,-0.02881706409415933,-0.02877617232858048,-0.028203738103355816,-0.028760165176868923
2018-01-15,0.011808444448493022,0.0063295716050513744,0.004399251469979925,0.00497172567546094,0.0035065792748476226,0.009024551452291302,0.007257063338334195,0.006666907501659878,0.0062490848575432354,0.006815631639810954
2018-01-16,-0.010121308242291089,-0.0027056652304595728,-0.0014940977029784417,-0.001177450052471236,-0.00044174056795958543,0.0011595533599399832,0.0017011377611328199,0.005120035527884701,0.0052909241577915635,0.007455298513155505
2018-01-17,0.0034388381985598748,0.003550534010118414,0.0015661714540731715,0.0034269951691800003,-0.0008252534859953639,0.0003958540618345642,0.001194852688276521,0.003131952674388407,0.0014952875018835745,0.0031095532876976415
2018-01-18,0.0006744729295215828,-0.002250947840588545,-0.001690326976237137,-0.0013069977781665772,-0.0011183063852110312,-0.0038435180848567048,2.9309002849431845e-05,-0.0003426309225928722,-0.0029927074941351866,0.00014216885308763645
2018-01-19,0.011179991625965287,0.00977823070097924,0.011614712388252632,0.009954258291509656,0.00630948338553578,0.006504294908316085,0.008366911489495758,0.005961950259774594,0.004719594240672477,0.0021214363700579175
