time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.020686193498369365,-0.03100643546556991,-0.024457303284957137,-0.026129991581316396,-0.03148743269731009,-0.023040003095042637,-0.03146512256291489,-0.02738212181790543,-0.026525532815930158,-0.0339092936548866
2018-01-31,-0.04123445580423175,-0.043169679004715,-0.054135573542555715,-0.04724209962396123,-0.061879208312502605,-0.04525064369427531,-0.05098456419670562,-0.05162354581052355,-0.04743206875152213,-0.04774514872611935
2018-02-01,-0.005151509462931132,-0.008274656618873203,-0.007813542717394772,-0.009193678130981505,-0.004307695906736577,-0.010280281939713285,-0.009630947588370528,-0.006566815240077517,-0.006369858885552923,-0.007078127285253582
2018-02-02,-0.009801680973531027,-0.0021567629406846014,-0.00535730530361504,-0.005690095100176396,-0.005993011301255982,-0.005572967731239965,-0.002448878376407084,-0.013850160314055747,-0.000720766928459828,-0.0019507691799256438
2018-02-05,-0.058415656794231635,-0.06188941024652901,-0.056843100896100375,-0.05783573559427273,-0.06128887710787911,-0.0641143920199744,-0.06050240813224332,-0.05830817928277492,-0.06897829399008645,-0.06733868783806363
2018-02-06,0.009729646833256488,0.008970345064321464,0.0012871617162972528,0.002383096938816075,0.004566103771923159,0.006637379624349413,0.00639460189588331,0.0068519463935287775,0.008288603233701817,0.008772785946195287
2018-02-07,0.007452076150478998,0.011950829000119468,0.01472872416970745,0.014071486244046447,0.0177374414828937,0.011963977604261157,0.017089738117281875,0.018796480056683985,0.02207194843477748,0.02000421619683639
2018-02-08,-0.05134839510048108,-0.03402433287429325,-0.02915628379261783,-0.030374696788406326,-0.032205827902869785,-0.031995376973928964,-0.030610932534990563,-0.031098866980405055,-0.03619809827506597,-0.027912878715206056
2018-02-09,0.03615219333840254,0.027925731006424568,0.029744794188545545,0.025429349031141916,0.02991343422859316,0.029230533158374157,0.028311737735840795,0.024412921061920966,0.027251822894912476,0.02220407496337465
2018-02-12,-0.0028087977810768673,0.002045787991501225,0.00011322998166210217,0.0025367636402310167,0.0008988484197656736,9.55042383822588e-05,0.0005144181708253851,0.0017279362306179932,0.003408180690911178,0.00042903139677375363
2018-02-13,-0.0032626577005682726,0.0012334883845398726,0.0011413550672499943,0.007080683151961921,0.0014418192031556499,0.0016668664993262352,0.0015893877341542975,0.005089362556354637,0.0027643089183964627,-0.001996898091295461
2018-02-14,0.024344682577579272,0.0189219936056999,0.019014739774531553,0.01886821028068197,0.021084961813305884,0.01842729111472967,0.01600753053702295,0.018956958529943006,0.01778996681228442,0.02144038955352177
2018-02-22,-0.001799955977229798,-0.0005049121185463865,-0.0017182925988957246,0.003132196630711636,0.0042720292643947545,0.0058339527395116116,0.009482603382460415,0.003423527790563253,0.00545103268992079,0.006082719628649913
2018-02-23,0.029471674532165586,0.023725315707350144,0.025080702384935424,0.025181591206597093,0.023084933397836193,0.024878160567220278,0.021298578746355854,0.020849537182460885,0.02651723368014116,0.02258188003326214
2018-02-26,0.0012849812762106931,0.003857426089009519,0.006203525384403436,0.0025970508353339865,0.007924430866928562,0.004902386741473599,0.004140637426476978,0.006483186567533573,0.003699318236704606,0.008344967856701947
2018-02-27,0.003198271911974991,0.00373834873554525,0.004490179936196427,0.006982024595559236,0.0030076819961134694,0.004599388462560143,0.0037849695070055187,0.004658118291915125,0.007314492642313843,0.0025365407947614198
2018-02-28,0.0198411453100602,0.018108143045495798,0.01803034330889241,0.01981865992638498,0.016784066300063814,0.018558953228454442,0.014559669276649843,0.019307856476491858,0.013151585128835734,0.014228378728309562
2018-03-01,-0.007755988566664581,-0.006059957081687101,-0.004882524534775731,-0.0016266041068378485,-0.0064484509756037945,-0.0024409590689234532,-0.0030467250383301157,-0.0046687812586521165,-0.003556904885222483,-0.006779899493641291
2018-03-02,0.017920818409770032,0.01313672539377371,0.008186109659743729,0.007340720113993489,0.0070372313995475735,0.005424031762789927,0.0044294173740159655,0.005574913105157157,0.0010803260981162989,0.0028427783028684927
2018-03-05,0.005154799256862887,0.0024784653676959327,0.007208748278516078,0.0086365837426155,0.014173006085697265,0.009299978303653473,0.01282064635577832,0.013090973881403586,0.013533520909088725,0.016663166777339457
2018-03-06,-0.007066466758940834,-0.01023948450955172,-0.0056895511317048295,-0.008037983838605949,-0.00801019941826842,-0.008174057590116857,-0.01009391408179145,-0.007735273691935923,-0.009407838770904883,-0.00829695307570891
2018-03-07,0.004736473755675437,0.007981136528945252,0.008699682516384642,0.008352783940279856,0.009420148204396262,0.008497569714763835,0.009695648852214356,0.008628602609243445,0.007345789312770788,0.005017795743530294
2018-03-08,0.021142396344830033,0.021972458156536635,0.01563614623400684,0.019020464433507477,0.014748549374712655,0.018248373125782185,0.022093647424275668,0.01981299774591017,0.017397022622307353,0.021780974047886075
2018-03-09,0.02645868971870143,0.01658070713782023,0.015886849912038377,0.016977701297093015,0.011888689226306915,0.015719684960272616,0.01796423165963837,0.016052012929990374,0.01745598725577412,0.020427642563973503
2018-03-12,-0.010013745169917732,-0.005309023994063544,-0.0050468655677019456,-0.0024679907326410878,-0.00589294721637178,-0.006163387725201388,-0.001929789231890211,-0.0020187009639608647,-0.00302218906308248,-0.0020957583279633684
2018-03-13,-0.018658571812841637,-0.014191978954868796,-0.013085233863467067,-0.013924041796663102,-0.013009837061625196,-0.012793414104440548,-0.013233208009758291,-0.011425058744690611,-0.009873236850413882,-0.009829575766552898
2018-03-14,-0.00450458499567305,-0.0033569859433311726,-0.002200822193176558,-0.0017522160164299679,-0.0066527348940851,-0.0016474363415181841,-0.007202862320236373,-0.006047100529021044,6.068538459441571e-05,-0.0027559329775715697
2018-03-15,0.006436229422787992,-0.0009758064610366111,-0.0015956044848502114,-0.0014610123624669066,0.0009876272674274836,0.001218080271455339,-0.00036642387309104683,-0.0018122171668267435,-0.0027941995096387945,-0.00962271208099429
2018-03-16,0.0008992564011052979,0.0015082282742056481,0.004807892369093893,0.0038548519969193585,0.002426483914115228,0.004735268916972945,0.003085153377988872,0.002723673335071155,0.006289693268251695,0.005910180101852277
2018-03-19,0.0019245137856909462,0.0009812084450544188,0.001871433315198512,-0.0031862915834319733,-0.0005390783031590311,0.00036232122901813,-0.0003005071509442957,0.0013124596676335675,0.000676416416235999,0.0017375245211982153
2018-03-20,-0.014434855480662725,-0.0054923026976655505,-0.008759270526358774,-0.0023892900769815558,-0.0047577817816896305,-0.004821721196840883,-0.004470312904528904,-0.005787653361281004,-0.005326201313845864,-0.011017386468335715
2018-03-21,0.0011851303891738992,0.00122218252873626,0.006218625843014761,0.004861525058209658,0.006692819278068409,0.00041057005303753885,0.0012712895329394188,-0.0022017479591225136,-0.0002391313412322745,-0.0011512213360610844
2018-03-22,-0.0638902993474566,-0.06753164072276184,-0.060732824225696584,-0.05888415898096015,-0.06392903201542963,-0.06432953492968299,-0.06138469926628514,-0.06280892054880181,-0.056441240340675554,-0.06894360777676886
2018-03-23,0.01280853466258719,0.01777519412598041,0.01776679283000367,0.015639098956953482,0.017165319719517822,0.016812805058885837,0.01757825221219338,0.01626176760256447,0.013480640942198486,0.01994128140490451
2018-03-26,0.033033940939076474,0.032076366323367404,0.027448354706756502,0.028888052290184398,0.02839700853683603,0.02473704713279194,0.03037297042822473,0.024705048532109995,0.027679874461425166,0.02820965399112179
2018-03-27,-0.025001785581373014,0.00030802541777249804,-0.008686725311333413,-0.00788588214355905,-0.0032864691188813503,-0.0048496839432927265,-0.0038609014813864866,2.9359713994873266e-05,-0.0077231294746412165,-0.006386673301716369
2018-03-28,-0.0026475592948961967,0.0013593213472365255,0.009503587492200536,0.01597752138267671,0.010465566428396335,0.01015388490565338,0.008630347280986462,0.012234643330530143,0.009315373098741694,0.01001469749661333
2018-03-29,0.019359732562949965,0.020076630300767975,0.018499513358506206,0.020309854672983213,0.014161932945885332,0.01879232778257961,0.016117855225111208,0.015543351489021464,0.01771669404294633,0.01744246982401024
2018-03-30,0.007532340355740411,0.0043525446609692575,0.010285321574904102,0.003485332621073818,0.004137073694975316,0.006766048907672689,0.006118418998826156,0.0068335553393498805,0.0039383076146676564,0.005637838540295724
2018-04-02,-0.011804336927613155,-0.00925758426725821,-0.007911864559860527,-0.006293109073460012,-0.00937506541258701,-0.013130826571511323,-0.008881185296915712,-0.015729649018999037,-0.011305613442947414,-0.016076308577251324
2018-04-03,-0.013550560203653259,-0.016965494633037405,-0.012243680721626982,-0.007766734245933177,-0.009249390828737521,-0.0074909463311786766,-0.010269813406194863,-0.0011383809630254088,-0.006394572266968494,-0.011498942017411914
2018-04-04,0.0037166803358616757,0.004360546148273893,0.004209708076913065,-0.00048688112099383994,0.003701213487481892,0.0010992902850621691,0.0014810126449372914,-0.0004639347427691787,0.0021391172714870454,-0.0027008028523829363
2018-04-09,-0.020683154931629918,-0.008598464390935694,-0.0048534853343101675,0.002591464425062361,-0.0015026650736696767,0.005443168589362383,0.008440841075900133,0.004147046084965514,0.008082359102418508,0.004023206035909079
2018-04-10,0.007128905462174164,0.0058414086873691765,0.005056907352237784,0.010656542827336827,0.006385690959892846,0.007856227336049291,0.009798470995567039,0.005919289844916028,0.0060108761811143736,0.005585372161275345
2018-04-11,-0.004383160114330751,-0.0034410035031490873,-0.00825616435540949,-0.004757154714284458,-0.003468637001044464,-0.005999830110342863,-0.003571695354405312,-0.004047309207652722,-0.00470863711314965,-0.008651675722159581
2018-04-12,-0.006712919840442962,-0.001540212623937212,-0.00010626226204818206,0.0007397725636485419,0.0007896069979229527,0.0023764879627336567,-0.003256647074926542,0.00014062009212764445,-0.0005154626026855169,-0.0030477219977905782
2018-04-13,0.0014210071409819988,0.0009580812078131083,-0.003980312519057273,-0.005457153412992709,-0.01068751581426694,-0.002630616588023462,-0.006294041184555329,-0.0012787122644208212,-0.0042898473741962186,-0.005590278981498398
2018-04-16,-0.031979002772360085,-0.02968867525174368,-0.027061617909647062,-0.02092673141787223,-0.023623802695465667,-0.021475867423903203,-0.021442475867030828,-0.023083242701088243,-0.034962477722481226,-0.03011054033369453
2018-04-17,0.014751247146051144,0.017503541359733154,0.02171189071443276,0.013976090061807682,0.005024436254472205,0.014868988227158073,0.013517308016694853,0.01180465152514154,0.01597606977970721,0.015280771365622543
2018-04-18,0.002102816465306004,0.0003357579555142844,0.0031123678205635134,-0.00027966039812230773,0.002013492282037008,0.002590633772326661,0.004834680722433509,0.0034402936989549704,0.0025083581253745593,-9.59677573149843e-05
2018-04-19,-0.02327674455042714,-0.02535880061120707,-0.026633736967492227,-0.021334065896713106,-0.020408024302510777,-0.024410720046701133,-0.023683606548567323,-0.0244601899110326,-0.02114780897755384,-0.0351139141699049
2018-04-20,-0.01407471894994409,-0.007520412689252564,-0.011836261014859148,-0.0029670319223678156,-0.008973394218224056,-0.010560456536452417,-0.011444424162997437,-0.011155475093157879,-0.01057716171462407,-0.01045276555284162
2018-04-23,0.027658500506791958,0.02520684973411803,0.01926198532872058,0.02128750464251965,0.02149413629687144,0.020839063164829287,0.022205233994882823,0.022300879556848185,0.02465738172100929,0.013605599459190206
2018-04-24,0.004852506224126457,-0.0002569923709103999,0.006444899469648949,0.0002882921217556399,0.007711479408690081,0.006158975262408551,0.0065069703626582575,0.004548606963106354,-0.0020316087103082045,0.004670254589321859
