time,1,2,3,4,5,6,7,8,9,10
2018-01-29,-0.008584871274280915,-0.003139740320206257,-0.00098674864843251,-0.0025656029699662607,-0.0002397285402558676,-0.0010673780199576585,5.1531242083306755e-05,-1.4927524469740106e-06,-0.0012719066975043572,-0.0002175737469419205
2018-01-30,-0.03200378955509902,-0.022741410861268976,-0.0255226905937068,-0.02912377202944688,-0.02618165168265779,-0.029304512144003973,-0.02626096414523286,-0.026460032475462032,-0.02202663237453124,-0.02274596773974531
2018-01-31,-0.0385927305098231,-0.0386942848235893,-0.043285381668548804,-0.04379776695497706,-0.04455584495510864,-0.049409294545473825,-0.04815586963015595,-0.048260384457015935,-0.046789215450178376,-0.0437336787593952
2018-02-01,-0.009181298582834485,-0.003612437278959819,-0.003890664391109882,-0.005806699879303785,-0.007219196708155491,-0.009371676837506556,-0.007158588267459414,-0.008800932674957126,-0.008545044001031833,-0.013913738093952752
2018-02-02,-0.015269442881979043,-0.010394111724715795,-0.0036711007432366984,-0.002345843375222126,-0.010349210079728508,-0.003778962377404071,-0.0038067659412716346,-0.00397972500164252,-0.0027770027384688904,-0.005162369492075385
2018-02-05,-0.0714587987596541,-0.0685500795271388,-0.06887183391148945,-0.062004743793708,-0.062380584864922276,-0.0618322821577017,-0.05603763458744648,-0.05524483837469157,-0.047920271421643054,-0.038744973387333174
2018-02-06,0.006649369402785155,0.005510306215250447,0.007508254753865096,0.0070270333012983546,0.0016635090134199994,0.005390492019575727,0.006085207822765437,0.004242416707749593,0.003945623183386511,0.001369143767650824
2018-02-07,0.01565104165800399,0.018182997628156047,0.018554632624273617,0.018658167063036118,0.016150456975628655,0.01311386376117873,0.011453005124836406,0.012092430926494273,0.009506093325979448,0.006632055336630397
2018-02-08,-0.04519986553557541,-0.03680828482039089,-0.03613365623568255,-0.03357423841192453,-0.03567587071248556,-0.03179788211395178,-0.03139832525078307,-0.03282407544017928,-0.03196574879627376,-0.029067143802753874
2018-02-09,0.031642943699517825,0.029567840942503292,0.03071963147564999,0.03149970494985461,0.030907466178913802,0.02847816262806162,0.024600445944183702,0.023489700196978967,0.021158006244048743,0.015059938331431332
2018-02-12,-0.006633124188509344,0.0006703983546133538,0.004601735430647308,-0.00031816927185833997,0.0019605286588807265,0.002633628147048323,0.003175103917363719,0.004046891884865675,0.0028212631483878745,0.003639606764660074
