time,1,2,3,4,5,6,7,8,9,10
2018-04-03,-0.017298854558106782,-0.0075580685002435005,-0.008289014793824911,-0.004105828045378999,-0.005100972868334937,-0.003676850777026537,-0.002123251161625523,-0.0031490646094893553,-0.0004208009571131175,-0.002450059043424704
2018-04-04,0.005091381038593046,0.007644937495008043,0.007574192757337029,0.003088328858090265,0.0003961048270150862,0.0001472141523959386,0.0019022927310724182,0.0009675110851793101,0.000515609866193045,-0.000717354895233732
2018-04-09,-0.013925537513341323,-0.005849075124720589,-0.005523784185082508,0.0020984900209410286,0.00047096203161684527,0.0032074267740752303,0.004566891244667205,0.009589557958638117,0.009577458165080798,0.015400888745923002
2018-04-10,0.004636573733646052,0.009295730710204819,0.010670553139878167,0.006285760242148432,0.009139748548115813,0.009640253409385213,0.008809541913334896,0.006937235854469644,0.007006893117034428,0.00602509245806286
2018-04-11,-0.00580239373233326,-0.007118628755165887,-0.0048884739126938866,-0.00524948298284771,-0.0041264492743984995,-0.0048744502771757205,-0.003284442078801004,-0.0060466330192077,-0.005509056907082099,-0.0077099928312028
2018-04-12,-0.01360160673049094,-0.005995806990711543,-0.002221460111542346,-0.0026030963607364095,-0.0030026549099086116,-0.0020855070162026875,-0.0009528211643553655,0.00020194249805465973,-0.002981656976746837,-0.0015367256989173143
2018-04-13,-0.003747870048093164,-0.003329213596041304,-0.005257975945254085,-0.003075421405175594,-0.005402055927586282,-0.004773375386074438,-0.0091037128303298,-0.008565668432137795,-0.013095156137428456,-0.012330538601443411
2018-04-16,-0.032442105190113105,-0.030305983736073423,-0.0265672753779005,-0.027185391224037778,-0.027229373209587085,-0.022760384608026187,-0.020697661902970555,-0.018392273690392664,-0.01743957290627195,-0.01899495660649086
2018-04-17,0.01597716122865005,0.018321175507042844,0.01691240733194942,0.006832353047857887,0.010333187562518812,0.011794985397843575,0.011934734845174058,0.008617450628598252,0.008739927850214062,0.00671488811564363
2018-04-18,-0.00302484474573977,-0.0009697104407623566,0.0004711171190634399,0.0014983939723390034,0.003756371962245499,0.00380107166642794,0.003586605583072687,0.0040973465872451206,0.007685586796574614,0.007650487618933284
2018-04-19,-0.020286091851612613,-0.027449771282142682,-0.027949212006816875,-0.02419260714437055,-0.026184750992484466,-0.024984056985153012,-0.02206156963014061,-0.023844617070693012,-0.02091938278012383,-0.02356712379633231
2018-04-20,-0.020668201272982533,-0.012889872699074656,-0.010776717157511615,-0.005625491585228706,-0.00605921554903781,-0.005403084376889914,-0.003183998242702623,-0.00427349135890606,-0.0034698885755672696,-0.007021135965718203
2018-04-23,0.026227556332708367,0.02470285806357081,0.026751853666469157,0.02285925857443621,0.02364146516485294,0.02268043384056401,0.02162918211227881,0.020801499089621544,0.0194092931502132,0.02574675414924187
2018-04-24,0.004250509830037702,0.006503656879470258,0.010270132695283749,0.00909395746086089,0.006236950214442316,0.0010882694182616844,0.003116094140532808,0.0013106733415611945,0.0005653304760873678,0.0008565926937357494
2018-04-25,-0.01973629824941892,-0.017483309636574206,-0.01999488010931425,-0.023533462704420843,-0.026036578532186862,-0.019612414680472885,-0.021680074231556663,-0.02033404263924291,-0.021158128662116693,-0.021390565761456003
2018-04-26,-0.0070896142873773434,-0.003610162736574415,-0.002885772035390407,0.0026619631115896844,0.001399871846618729,0.0032475957717048305,0.004825456246362222,0.0027231539315260124,0.0038713797267492245,0.002623553237234269
2018-04-27,-0.013087871907697338,-0.008098013894963106,-0.00840757349710637,-0.004939410963868357,-0.005753517884659843,-0.0039694417482554634,-0.0028337344862366543,-0.004568106117282038,-0.003088801078414159,-0.0024089819064779723
2018-05-02,0.012176490582244267,0.009132733741972073,0.012761132242184893,0.011288797839379418,0.009467220484554699,0.010833662424088154,0.010449508029310573,0.010775474685001379,0.010192677171560928,0.007985223889777503
2018-05-03,0.00015015047740988814,-0.002036393950059659,-0.004833964520600381,-0.0016910149587823576,-0.0024933579595638757,-0.0005926628920084444,-0.0009488998588489143,-0.001295786981241951,0.00019949442858598174,-0.0021522735440900696
2018-05-04,0.0218201641183292,0.02194939227780081,0.02089449912146734,0.019447426386530912,0.016907864226678043,0.017113096600883438,0.01854498125773185,0.018487532516783495,0.017191013620171915,0.016888934162531566
2018-05-07,0.005973350779978568,0.005097934810801829,0.005004781050764532,0.008734812319207254,0.011034862677871857,0.011705095540814092,0.009586165284305209,0.007754730571729246,0.006283344352213892,0.0068392018836041304
2018-05-08,-0.0034699815578735573,0.0014341856840972863,0.0027221992243193515,0.003318019763076202,0.0034041014486386766,0.002596411289773112,0.0020019577054760343,-0.0004617687091950431,0.0020473551584054817,-0.002570091122645422
