time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.0050212232720826646,0.0010377171251985044,0.0004571802547014,0.0050212232720826646,0.0010377171251985044,0.0004571802547014,0.0005805368704971044,0.0005805368704971044,1.0000000000000002
2018-01-17,0.0006616770326760032,0.002103246547820489,0.0084864318103431,0.005682900304758667,0.0031409636730189935,0.008943612065044501,-0.006383185262522612,-0.005802648392025508,0.18281558008652551
2018-01-18,-0.00022587725676083387,-0.001760286830080728,0.0024095949573153,0.005457023047997833,0.0013806768429382656,0.011353207022359802,-0.004169881787396028,-0.009972530179421537,0.2101885606540414
2018-01-19,-0.001983433210915105,0.0070826078369797575,0.0072890221381988,0.0034735898370827282,0.008463284679918023,0.0186422291605586,-0.00020641430121904215,-0.010178944480640578,0.24468077405397498
2018-01-22,-0.0011436240674101755,0.001355768260362918,0.0122525929284334,0.002329965769672553,0.009819052940280942,0.030894822088992,-0.01089682466807048,-0.02107576914871106,0.23738679265083024
2018-01-23,-0.002365468290778749,0.0050284408043276135,0.0029174739577414,-3.5502521106196144e-05,0.014847493744608555,0.0338122960467334,0.0021109668465862136,-0.018964802302124845,0.23945693688124284
2018-01-24,0.0008128642478936802,-0.0023471957594969396,-0.0045137009955697,0.0007773617267874841,0.012500297985111616,0.029298595051163702,0.0021665052360727607,-0.016798297066052084,0.22461215159526018
2018-01-25,-0.0007407987379948746,-0.0024912364434038323,0.0022214894968308,3.65629887926095e-05,0.010009061541707784,0.0315200845479945,-0.004712725940234632,-0.02151102300628672,0.25722309911265245
2018-01-26,-0.0007876969938167341,-0.014031629570931192,-0.0131554438272445,-0.0007511340050241247,-0.004022568029223407,0.018364640720750003,-0.0008761857436866919,-0.02238720874997341,0.2205007733507377
2018-01-29,0.002268153717684377,-0.0020906654360808626,-0.0094684813310998,0.0015170197126602523,-0.00611323346530427,0.008896159389650203,0.007377815895018937,-0.015009392854954473,0.21205646571064352
2018-01-30,0.0025603625471409047,-0.024152950708776235,-0.0058092172982445,0.004077382259801157,-0.030266184174080505,0.003086942091405704,-0.018343733410531735,-0.033353126265486206,0.22124769115639278
2018-01-31,-0.003766129009292316,-0.04495360472103864,-0.0163677791574413,0.00031125325050884115,-0.07521978889511914,-0.013280837066035594,-0.02858582556359734,-0.061938951829083544,0.20795349130052393
2018-02-01,0.0008699054404874472,-0.006122716853049909,0.0027738549244159,0.0011811586909962883,-0.08134250574816905,-0.010506982141619693,-0.00889657177746581,-0.07083552360654935,0.2513442563441829
2018-02-02,0.002357837486353767,-0.00429392178055689,0.0035602970865158,0.003538996177350055,-0.08563642752872594,-0.006946685055103893,-0.007854218867072691,-0.07868974247362205,0.2173640655341039
2018-02-05,0.002361229734246564,-0.056889285866714885,-0.0394024738641026,0.00590022591159662,-0.14252571339544082,-0.0463491589192065,-0.017486812002612283,-0.09617655447623433,0.21085197523796936
2018-02-06,-0.003306390291702339,0.0013574502187163856,-0.0187612805149326,0.0025938356198942805,-0.14116826317672443,-0.06511043943413909,0.020118730733648983,-0.07605782374258534,0.2172103126726451
2018-02-07,-0.0014257633586848865,0.011298681506420657,-0.0088285936069091,0.001168072261209394,-0.12986958167030377,-0.0739390330410482,0.020127275113329755,-0.055930548629255575,0.23103117533084322
2018-02-08,0.0068125026221829595,-0.033954407599629026,-0.0403640234984652,0.007980574883392353,-0.1638239892699328,-0.11430305653951339,0.006409615898836173,-0.04952093273041941,0.22951732348411163
2018-02-09,-0.0071104317704559295,0.022382980154586996,0.0132002974525211,0.0008701431129364235,-0.1414410091153458,-0.10110275908699229,0.009182682702065896,-0.040338250028353506,0.17366618195052433
2018-02-12,0.0026842016804150648,0.0034345949470647595,0.009273466138819,0.0035543447933514883,-0.13800641416828102,-0.09182929294817328,-0.005838871191754242,-0.04617712122010774,0.22422212513009288
2018-02-13,0.0008847782423205595,0.0025333426811842506,0.0049711906579792,0.0044391230356720475,-0.13547307148709678,-0.08685810229019408,-0.0024378479767949495,-0.048614969196902696,0.174921039253536
2018-02-14,-0.00840254644002732,0.015322464822827628,0.0221415228567732,-0.003963423404355273,-0.12015060666426915,-0.06471657943342088,-0.006819058033945573,-0.05543402723084827,0.1613661961838882
2018-02-22,-0.0016903953111522395,0.0032081107271484176,0.004362382426002,-0.005653818715507512,-0.11694249593712074,-0.060354197007418876,-0.0011542716988535823,-0.05658829892970186,0.17837877109102396
2018-02-23,-0.006526683068878614,0.020236018666770255,0.0152879725627799,-0.012180501784386125,-0.09670647727035048,-0.04506622444463898,0.004948046103990356,-0.0516402528257115,0.20656722082282514
2018-02-26,-0.0003885299721992702,0.0012229431978844644,-0.0111838773992902,-0.012569031756585396,-0.09548353407246601,-0.05625010184392918,0.012406820597174665,-0.039233432228536834,0.19555773866611534
2018-02-27,0.0007720849243970808,0.001427621299837711,-0.0060116291402169,-0.011796946832188316,-0.0940559127726283,-0.06226173098414608,0.0074392504400546105,-0.03179418178848222,0.19698299010547765
2018-02-28,-0.0018922578149902806,0.012470539847653962,0.006437892737932,-0.013689204647178595,-0.08158537292497434,-0.05582383824621408,0.006032647109721962,-0.02576153467876026,0.22705808957150905
