time,1,2,3,4,5,6,7,8,9,10
2018-01-09,-0.006215085464686345,-0.006536600442483727,-0.007320803967903894,-0.0076708700586447,-0.008824114144132464,-0.009038957658481533,-0.00894285206527535,-0.00882002020550633,-0.010227191722800351,-0.00791727867005072
2018-01-10,0.003740794569814925,0.0037327431380900413,0.0050195301461634844,0.0056221059729095555,0.006148517478796718,0.0066990182441973274,0.007641584688761702,0.0077309276435312685,0.0068357490998374165,0.007750494629174409
2018-01-11,-0.008790867445893852,-0.006386722932575449,-0.0060522615282157695,-0.005496199344425571,-0.004067317521464193,-0.003660603786114151,-0.0028977922809770838,-0.0033874098350423405,-0.005038573316544748,-0.0042134637510319334
2018-01-12,-0.030693599291461083,-0.03145235443745607,-0.025777038309717316,-0.028413290953401987,-0.02949232287298924,-0.027023272126265374,-0.024611730575614162,-0.025984773757907354,-0.025201373238094953,-0.0264832630838615
2018-01-15,0.008359735369342284,0.007146401306039666,0.008946817674006667,0.0062361465340028035,0.006341899280142408,0.0063401013509065155,0.00672965757513481,0.005565567790286664,0.0066182170224626385,0.004792130621476416
2018-01-16,-0.000605561474748199,0.004239558524245612,-0.0007314608270750016,0.0007903788831973114,0.0006776663444984386,0.0022090563323791715,0.00015806554291350095,-0.0009942711897665268,0.0009218239107351619,-0.0014565839551599006
2018-01-17,0.00015577930161619983,0.0027658124937604417,0.003052662243832274,0.001751197761801671,0.0020906244701487955,0.0017499733552970272,0.0014759292059014334,0.0035428014709245376,0.0015482413053105244,0.002467365548611318
2018-01-18,0.00499867348473883,-0.0020726831652825646,-0.0017620546253132234,-0.0010316941221989388,-0.002595609810720999,-0.0005547915130358226,-0.0020542115118056398,-0.002462175473302737,-0.001678179513787522,-0.003363845089841914
2018-01-19,0.0002694638865154053,0.005511654477197431,0.0069205376441778465,0.009563323894066948,0.009271164179391833,0.007066370786398408,0.01287713204143989,0.009166092456434823,0.007705569348664098,0.008238622697353306
2018-01-22,0.0016250778159040565,0.0012291699740979612,0.003706018571170913,0.0021463028352566946,0.0029843966355347913,0.0027562813587365597,-0.000383807466135231,0.0026724464390356526,0.0017136698425003149,0.0002405613083942387
2018-01-23,0.009158590360536793,0.008523578924816594,0.007430435933666349,0.008232290706756724,0.00831547822688588,0.006299384833464582,0.0043905999118608674,0.006013801889495271,0.003464243702838294,0.0032975154553898348
2018-01-24,-0.004354113103558662,-0.003332083289254187,-0.002127470533163513,-0.0021738928710582904,-0.0011840966446132477,0.0006323574928246719,-0.00209497293257337,-0.0009754246029610952,-0.0036937291305768117,-0.002414332487857493
2018-01-25,-0.0036280062679071075,-0.0035651756717098204,-0.003862653502176659,-0.0023507012242347893,-0.0006318710400617758,-0.003031935054075366,-0.0010445733541969515,-0.004322023482566007,-0.0017039969660469633,-0.00019849091652088277
2018-01-26,-0.011646984923412247,-0.013950913836490894,-0.014083097973153106,-0.013447406548816295,-0.014110271373807298,-0.01285151904737729,-0.014265305001993158,-0.013316643451515689,-0.011860064064383419,-0.016955340692778376
2018-01-29,-0.005946258141949545,-0.006170997083215093,-0.0017026287846321788,-0.002264553423876725,-0.0012476043249209272,-0.00285367552999799,-0.0010104373861544679,-0.0006304854898894181,-0.0013349692519925515,0.0018227886411439729
2018-01-30,-0.020600560342551155,-0.025266165792338955,-0.02297977608997821,-0.024732860001660757,-0.027100782178535978,-0.02732093167257487,-0.02576936938212727,-0.028234536388435705,-0.031106475353349802,-0.030431648312373008
2018-01-31,-0.04071976997836868,-0.04147534575988843,-0.04210237745982723,-0.04363256482898826,-0.04604134071504687,-0.0451610086888613,-0.04721105458430821,-0.047441061412532265,-0.04724135354118773,-0.046446190486941145
2018-02-01,-0.016947657740342254,-0.01253907378550618,-0.008559726098717416,-0.008703921241457312,-0.010697885056254257,-0.007948650510501823,-0.002940893980179281,-0.005394688726541372,-0.004550585680337919,-0.0019243687078193134
2018-02-02,-0.007798861036136864,-0.005266259733179631,-0.005860443636302137,-0.0056367569299140136,-0.007244244847940718,-0.004614140787078486,-0.00611344146938873,-0.005931540077546352,-0.0045981481831615795,-0.008768974230269838
2018-02-05,-0.04929746011831302,-0.05148799563234563,-0.05509718759818536,-0.05868515252086113,-0.06219301871416047,-0.06079217944016419,-0.06274281931372491,-0.06405340197072379,-0.06492700371795995,-0.06502786487124522
2018-02-06,-0.0026151349854791886,0.0005814617996052559,0.005557384976208828,0.005437949510459816,0.0058888177235072205,0.007616546555972662,0.006527471719165597,0.008165484027339616,0.006094531376718882,0.005966135249260785
2018-02-07,0.007379724586645821,0.009650856630969892,0.014176029487820334,0.014177276649702425,0.014894419796284777,0.014114393506490762,0.016942431018730407,0.01784232255779584,0.01495744653631706,0.015560837976768329
2018-02-08,-0.0368022674594404,-0.037452159827983354,-0.035422015371163816,-0.03431290516147929,-0.031404989635423805,-0.03512148244605672,-0.03244066587105481,-0.033688773269611824,-0.0328437285379004,-0.035101605770471944
2018-02-09,0.030694328390982694,0.029916540387304912,0.026491307634671675,0.02607331300123602,0.026867678890419695,0.027924095551434998,0.02630845344961166,0.025097470814552596,0.023521689358852058,0.023486262034564102
2018-02-12,-0.005467495537230616,0.0035927673656057668,0.0022788126075684555,0.002608659083088615,0.002313298938507913,0.0017090216759720277,0.0018576707216005415,0.0010446362723741166,0.0035639566124866604,0.0016233612958702888
2018-02-13,-0.0027532804322799205,0.0015602251370198886,0.0015280060786904616,0.0022179181473647664,0.00398902890405391,0.0036976802489296803,0.005055165876710821,0.0034243365462847015,0.0033704530600200356,0.00265094544547253
2018-02-14,0.017840645180872628,0.016593223350561737,0.01998777866978696,0.01930924647295207,0.019546282346096205,0.019963644169423377,0.018403362169000945,0.017071914780596994,0.017812795366734878,0.018832829100119155
2018-02-22,-0.001567377259830527,0.0029230194350700423,0.0039623995790316014,0.005750604248419601,0.006879160106246328,0.005481302680902987,0.006258057394158541,0.0040810910944799345,0.0026754982653311565,0.002030123708319367
2018-02-23,0.020610878974074844,0.023259489750538417,0.02310652349961547,0.024582145359674446,0.02550738688177378,0.022792561267251165,0.023589486711482078,0.025056698108905647,0.025279267754865744,0.02569174343241183
2018-02-26,-0.0018563237098952702,-0.0024011276685911445,0.0032341226437993184,0.0027446150352611436,0.0038932623384327816,0.0020129011091315433,0.004466327838043962,0.005060250374757149,0.003946262227631132,0.002569769074609046
2018-02-27,0.002610874063864161,0.002130499591456023,0.0013139233941653903,0.002103380588221052,0.004410521371087183,0.0020569537294630623,-6.207591452442733e-05,0.0032781976831766863,0.0006023145258063386,-0.0010758932482970586
2018-02-28,0.01582117952488323,0.019291176994068435,0.022153653449606864,0.01769262808662304,0.015392026126699689,0.012916047530934331,0.013614475167422507,0.010369147102961367,0.008916091665938328,0.010498248651865766
