time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-0.0022104641718383527,-0.008558358809799323,0.0008694901679445,-0.0022104641718383527,-0.008558358809799323,0.0008694901679445,-0.009427848977743822,-0.009427848977743822,1.0000000000000002
2018-01-10,0.0017893183185395609,0.006603205290833365,0.0021593353710583,-0.0004211458532987918,-0.001955153518965958,0.0030288255390028,0.004443869919775065,-0.004983979057968758,1.2473999297008485
2018-01-11,0.0012633526544198307,-0.004986468232390703,0.0003706655322411,0.0008422068011210389,-0.006941621751356661,0.0033994910712439,-0.005357133764631803,-0.01034111282260056,1.2692545430073456
2018-01-12,0.0010296416344994512,-0.02706826544741877,-0.008572478167785,0.0018718484356204902,-0.03400988719877543,-0.005172987096541101,-0.018495787279633767,-0.028836900102234327,1.2482886279106646
2018-01-15,-0.0010832729026692216,0.006938962553847668,0.0071334163908125,0.0007885755329512685,-0.02707092464492776,0.0019604292942713986,-0.00019445383696483146,-0.02903135393919916,1.235310751636166
2018-01-16,0.0008212556717176182,0.0009143556980697258,0.0004571802547014,0.0016098312046688868,-0.026156568946858035,0.0024176095489727985,0.00045717544336832576,-0.028574178495830833,1.3537943176823108
2018-01-17,-0.0003536555512122161,0.0015466536700914383,0.0084864318103431,0.0012561756534566707,-0.024609915276766595,0.0109040413593159,-0.0069397781402516625,-0.03551395663608249,1.222100142519658
2018-01-18,-0.0010765039598711267,-0.0020685231725339594,0.0024095949573153,0.000179671693585544,-0.026678438449300554,0.0133136363166312,-0.0044781181298492595,-0.03999207476593175,1.2352225239438237
2018-01-19,0.0054075202239591705,0.009083940565374043,0.0072890221381988,0.005587191917544715,-0.01759449788392651,0.02060265845483,0.0017949184271752435,-0.038197156338756505,1.219381849620096
2018-01-22,5.706059298973589e-05,0.0016662896499843444,0.0122525929284334,0.00564425251053445,-0.015928208233942164,0.032855251383263395,-0.010586303278449056,-0.04878345961720556,1.2184077744762014
2018-01-23,-0.00025413249244882235,0.006068708981583574,0.0029174739577414,0.0053901200180856285,-0.00985949925235859,0.03577272534100479,0.003151235023842174,-0.045632224593363385,1.3069921759923588
2018-01-24,0.0016225665304427388,-0.0014755394312136808,-0.0045137009955697,0.0070126865485283674,-0.01133503868357227,0.031259024345435094,0.0030381615643560195,-0.04259406302900737,1.2434427428768848
2018-01-25,0.0017233012072151855,-0.0019101161508662085,0.0022214894968308,0.008735987755743553,-0.013245154834438479,0.03348051384226589,-0.004131605647697009,-0.04672566867670437,1.285575208743028
2018-01-26,-0.0008219184181338118,-0.01468239283393852,-0.0131554438272445,0.007914069337609742,-0.027927547668376997,0.020325070015021394,-0.00152694900669402,-0.04825261768339839,1.2018326234687593
2018-01-29,0.003879423550235937,-0.0009029436123133122,-0.0094684813310998,0.011793492887845678,-0.028830491280690308,0.010856588683921595,0.008565537718786487,-0.039687079964611904,1.2635888896424332
2018-01-30,-0.004587147520307386,-0.028208130683551914,-0.0058092172982445,0.007206345367538292,-0.057038621964242225,0.0050473713856770954,-0.022398913385307414,-0.06208599334991932,1.2867630856132046
2018-01-31,-0.004986240399393834,-0.046865859343360516,-0.0163677791574413,0.0022201049681444575,-0.10390448130760274,-0.011320407771764202,-0.030498080185919218,-0.09258407353583854,1.2774835426509552
2018-02-01,0.006646724480361879,-0.005527671580600194,0.0027738549244159,0.008866829448506336,-0.10943215288820293,-0.008546552847348302,-0.008301526505016095,-0.10088560004085463,1.3457611650204455
2018-02-02,0.0015408202406420174,-0.005352864041367025,0.0035602970865158,0.010407649689148353,-0.11478501692956995,-0.004986255760832501,-0.008913161127882825,-0.10979876116873745,1.2216993018711213
2018-02-05,-0.010810944544415866,-0.06339514190823226,-0.0394024738641026,-0.0004032948552675133,-0.1781801588378022,-0.044388729624935105,-0.023992668044129653,-0.13379142921286707,1.1977487630684032
2018-02-06,0.005199069692445938,0.00758884664064502,-0.0187612805149326,0.004795774837178425,-0.17059131219715717,-0.06315001013986771,0.026350127155577618,-0.10744130205728947,1.2079394683890377
2018-02-07,0.0033540942330082778,0.014952472580248186,-0.0088285936069091,0.008149869070186702,-0.155638839616909,-0.07197860374677681,0.023781066187157286,-0.08366023587013219,1.292496286332285
2018-02-08,0.0028169895281951432,-0.03381771808655926,-0.0403640234984652,0.010966858598381845,-0.18945655770346825,-0.11234262724524201,0.006546305411905935,-0.07711393045822625,1.2463894590896958
2018-02-09,-0.0017201730050979802,0.02612717906290282,0.0132002974525211,0.009246685593283866,-0.16332937864056543,-0.0991423297927209,0.012926881610381719,-0.06418704884784453,1.2601210329648072
2018-02-12,0.002304469643256848,0.0019565409828545223,0.009273466138819,0.011551155236540715,-0.1613728376577109,-0.0898688636539019,-0.0073169251559644785,-0.071503974003809,1.3196572535838382
2018-02-13,0.001804646479796007,0.002324991949714245,0.0049711906579792,0.013355801716336721,-0.15904784570799665,-0.0848976729959227,-0.002646198708264955,-0.07415017271207396,1.3057136607192568
2018-02-14,-0.0004135549432402055,0.017890193938492425,0.0221415228567732,0.012942246773096517,-0.14115765176950423,-0.0627561501391495,-0.0042513289182807765,-0.07840150163035474,1.2145768473860274
2018-02-22,0.0017823693715419732,0.00432040288232314,0.004362382426002,0.01472461614463849,-0.1368372488871811,-0.05839376771314749,-4.197954367885989e-05,-0.0784434811740336,1.2576882390463624
2018-02-23,0.0014068095627687495,0.02412848008571871,0.0152879725627799,0.01613142570740724,-0.11270876880146238,-0.043105795150367596,0.008840507522938811,-0.06960297365109479,1.3508730086240617
2018-02-26,0.00199359519550261,0.003058377635427377,-0.0111838773992902,0.01812502090290985,-0.109650391166035,-0.054289672549657796,0.014242255034717577,-0.05536071861637721,1.2491273619096386
2018-02-27,-0.001236969193649144,0.0004972061858291867,-0.0060116291402169,0.016888051709260707,-0.10915318498020582,-0.060301301689874694,0.006508835326046087,-0.048851883290331126,1.3304565873597245
2018-02-28,-0.002497205364624523,0.012596872215686769,0.006437892737932,0.014390846344636183,-0.09655631276451905,-0.05386340895194269,0.006158979477754769,-0.04269290381257636,1.2433958218378913
2018-03-01,0.002510094977419537,-0.0037079101217069176,-0.0067206159159254,0.016900941322055718,-0.10026422288622597,-0.06058402486786809,0.0030127057942184823,-0.03968019801835788,1.2331773400973145
2018-03-02,-0.0011515719260420743,0.0055349652092582455,0.0014333300394533,0.015749369396013645,-0.09472925767696772,-0.05915069482841479,0.0041016351698049455,-0.03557856284855292,1.2523953339544232
2018-03-05,0.0045878973464075976,0.013239413994539338,0.0105015926085664,0.020337266742421242,-0.08148984368242837,-0.04864910221984839,0.002737821385972939,-0.03284074146257998,1.2158077039576924
2018-03-06,0.0004385458681190084,-0.0063507685179982395,-0.0060439322536637,0.02077581261054025,-0.0878406122004266,-0.05469303447351209,-0.00030683626433453907,-0.03314757772691451,1.2180510471217934
2018-03-07,-0.0030503952033904586,0.00761429961781708,0.0063003721024472,0.017725417407149793,-0.08022631258260952,-0.04839266237106489,0.00131392751536988,-0.031833650211544634,1.326741834423035
2018-03-08,0.0037871716296845573,0.017899467431689183,0.0092843741842354,0.02151258903683435,-0.06232684515092034,-0.03910828818682949,0.008615093247453784,-0.02321855696409085,1.2078893485221074
2018-03-09,0.003767867241816854,0.016453298095695564,0.0074090937429672,0.025280456278651206,-0.04587354705522477,-0.03169919444386229,0.009044204352728364,-0.014174352611362483,1.2199266749361248
2018-03-12,-0.0010058285034807196,-0.005372989323040856,-0.0055736462915819,0.024274627775170487,-0.05124653637826562,-0.037272840735444186,0.00020065696854104382,-0.013973695642821436,1.2909446672180274
2018-03-13,-0.0010965677305966343,-0.012378148802954772,-0.0078678731097676,0.023178060044573852,-0.0636246851812204,-0.04514071384521179,-0.004510275693187172,-0.01848397133600861,1.2089888274592715
2018-03-14,-0.0009539912560044341,-0.0075345822648498805,0.000265970266915,0.022224068788569418,-0.07115926744607028,-0.04487474357829679,-0.007800552531764881,-0.02628452386777349,1.257661195368211
2018-03-15,-0.0010252636495238932,-0.000691146151874778,-0.0074735368176534,0.021198805139045526,-0.07185041359794506,-0.052348280395950186,0.0067823906657786225,-0.01950213320199487,1.206369604896075
2018-03-16,0.0005737418918718357,0.0033253984584885525,0.0028343829013538,0.021772547030917362,-0.06852501513945651,-0.049513897494596386,0.0004910155571347524,-0.019011117644860125,1.266722024237019
2018-03-19,0.002760215242652465,0.003810609675212521,0.0030773033862736,0.024532762273569826,-0.064714405464244,-0.046436594108322786,0.0007333062889389209,-0.018277811355921207,1.2275660933049526
2018-03-20,0.002484023693399175,-0.004153590552811378,-0.0046435811776734,0.027016785966969,-0.06886799601705537,-0.051080175285996184,0.0004899906248620224,-0.017787820731059188,1.1861904710930185
2018-03-21,-0.0009622488499407568,0.000851534040587649,-0.0060027676220498,0.026054537117028244,-0.06801646197646773,-0.05708294290804598,0.0068543016626374485,-0.010933519068421743,1.2842198399781695
2018-03-22,0.0001632103753447389,-0.05925676746093655,-0.0392954079455939,0.026217747492372982,-0.12727322943740427,-0.09637835085363988,-0.01996135951534265,-0.030894878583764385,1.279882714648644
