time,1,2,3,4,5,6,7,8,9,10
2018-04-09,-0.0006199160979315995,0.0011627976657609415,-8.19537399840906e-05,0.0008130363369557421,0.002745946441616383,0.0011004031814982043,0.004164788880722842,0.0017337203098965943,0.0031032175831548427,0.0037916918609583795
2018-04-10,0.0019207753593956387,0.0018513323554214091,0.008071458704060728,0.009055830282752713,0.009879779871756629,0.008616054670713292,0.009679183452477867,0.008882763038559355,0.008487134278139647,0.00897568907910141
2018-04-11,-0.01036777066673235,-0.007332329576794092,-0.007022183977498632,-0.0037290216979726986,-0.00463667336659467,-0.005307214695511591,-0.003996572367175903,-0.004862986840304042,-0.002386336779221093,-0.005353518926622593
2018-04-12,-0.009453035179550717,-0.005427989684758832,-0.00436956896195628,-0.002059381067890726,-0.000555808471141817,-0.0024405360308146487,-0.003106026628792705,-0.002716251334528612,-0.002484754072155176,-0.001985161731709917
2018-04-13,4.8026315591958075e-05,0.0008501306522543232,-0.005200735093116082,-0.009018629657091045,-0.009208058328082618,-0.009417796528265023,-0.009061190829942792,-0.011871679270519776,-0.009016135485150898,-0.010884752868337615
2018-04-16,-0.028553782547888075,-0.0293543716850664,-0.027667167514189153,-0.029090130173452397,-0.021234880386965114,-0.02420794421090955,-0.022576680400624792,-0.01978003455197791,-0.020084790929753137,-0.017951827043337996
2018-04-17,0.0127728038898066,0.01508753895825572,0.013014477263175265,0.013144861766370076,0.01035459056162433,0.010929060481943887,0.01090541791344905,0.009540601723818288,0.008764283736990548,0.006408670074320146
2018-04-18,0.00210284054902099,0.003069584237568041,0.005077961382517628,0.0034034641313724027,0.0035746932600376107,0.0031459570841302457,0.0018125266860140583,0.004100481761884947,0.003126472429821757,0.002171950683470272
2018-04-19,-0.02935173795356875,-0.026678633670958508,-0.025540185001629592,-0.024269010004789728,-0.026922860582246945,-0.025798906617244363,-0.024491929001765243,-0.021192446083003236,-0.020727473821604135,-0.016724162188393125
2018-04-20,-0.018279869351431364,-0.01024476763216225,-0.007898021498635135,-0.008898430980040641,-0.006348577923330765,-0.0052953717686378314,-0.008381239748133169,-0.00723684417872353,-0.0043095967201347745,-0.005560562499136067
2018-04-23,0.028864012296971383,0.024111068805505093,0.025867880323909312,0.024790507491005736,0.02445080078344366,0.023158876514190012,0.02071543430383601,0.01876634136485672,0.02006658386996581,0.018070850003974976
2018-04-24,-0.0013691445827935921,0.006041880205908606,0.004069824730359712,0.007544062680330349,0.004607599976894612,0.005858581111879755,0.007484814274864534,0.0030967300201880208,0.0016152815604449568,0.0026364806147476873
2018-04-25,-0.022433069112188737,-0.02560305701642118,-0.023201217764795955,-0.022271901190727427,-0.023062905701394038,-0.021324479433324002,-0.017728920266780426,-0.019915314265253205,-0.02029896839561968,-0.017368576306753182
2018-04-26,-0.011118964446475059,-0.0007207738379241003,0.0012060988103971908,0.0036668863800670046,0.0027172897788690148,0.0039635950614084385,0.0018677637102386304,0.002863259285024232,-0.000587722212935913,0.004846190907686026
2018-04-27,-0.00658551719924015,-0.00843519374303138,-0.005439363037323075,-0.007537867003471355,-0.01012731546237294,-0.005714919283459497,-0.004457718609245144,-0.00601107379079306,-0.002725247736128697,-0.0016075867045607642
2018-05-02,0.015763089224529077,0.013987198650547282,0.0065903410733535546,0.011019693960816455,0.00912171090736427,0.010240634288095882,0.009907802323940767,0.009462083177544446,0.009078756764220803,0.006689442804020982
2018-05-03,-0.006542540833938769,-0.008167647630737185,-0.0014540149003282384,-0.0014275359828865143,-0.0032549036915952476,0.001248225051689554,-0.00025887968427860204,-0.00010156681436526741,0.0006867800520279222,0.0007729431514301171
2018-05-04,0.021022043890174317,0.023276331714791706,0.020378496150912213,0.019652836010617215,0.01627898106275701,0.018021240468335552,0.01829990432086107,0.01725589202098912,0.016498325847872048,0.01367590291897782
2018-05-07,0.010660644482645632,0.005145160263152725,0.005303587779499184,0.00744593328746254,0.005603113714626681,0.008997136859598331,0.008671505414959622,0.0067334829910665195,0.010258721855758707,0.007145491302520328
2018-05-08,-0.004057990101516123,-0.004724745792601162,0.0009527633460604703,0.0011798854855484642,0.0029518212545235436,0.0016131132014156543,0.004084379011738637,0.003638588340609208,0.0032007775355462577,-0.00022758592743363524
2018-05-09,0.002042415721588687,0.0012524546050154584,0.004757564295281822,0.005413038096249882,0.010296663187438436,0.007266783728198342,0.006805643416196994,0.007498873713893536,0.006592529123021376,0.0057752532105127385
2018-05-10,-0.020235918890566067,-0.013386745950628175,-0.014328668297329289,-0.011789194992755252,-0.012906495538935334,-0.01366674077166582,-0.010861811497420187,-0.010012518564811048,-0.00965016713953039,-0.007914572976653525
2018-05-11,-0.006674780743414778,-0.00715067817144258,-0.008632907420748613,-0.007134685318195857,-0.007862471279746165,-0.008369828309238932,-0.007783484558189806,-0.007058251389608626,-0.006869431882921012,-0.00695393300107848
2018-05-14,0.01432862008623067,0.00879503231165849,0.01373517609785213,0.014565399726579524,0.010768809558934481,0.010924675005615557,0.01070290599763794,0.009555535340588107,0.008595127303561394,0.008427434661786946
2018-05-15,-0.010123131962078338,-0.004096654302420515,-0.006257275621746485,-0.004410531919378286,-0.005366685407788201,-0.005032636118668531,-0.004691668451825455,-0.003222506792734367,-0.003918533709159358,-0.0036222658747334276
2018-05-16,-0.007017466989055139,-0.005393582937852284,-0.003777168583207586,-0.004369950938584258,-0.0022829006505464123,-0.0031872506439442477,-0.0011418212735725933,-0.0002287944322855864,-0.0009921813474442578,-0.0017510915064987173
2018-05-17,0.0009295580633239611,0.0025979581560972432,0.001793027414252888,0.00273351232924769,0.0047431162728535205,0.007466074533937901,0.007285462737769678,0.006314907817690509,0.00755954151744366,0.004925208638746988
2018-05-18,0.015429773080156303,0.013395334221926417,0.013495835870876816,0.015795219974109924,0.013854735969004156,0.012553715214119444,0.01093532787923716,0.010926295503261138,0.011458018720756854,0.011885385493029565
2018-05-21,0.00289329607451099,0.00464880005489728,0.006878954364834152,0.00515900256168125,0.0018945218691647455,0.004649107636379306,0.004404491186809348,0.0044289419697445195,0.004456160487220974,0.004297809721120352
2018-05-22,-0.01867112359793185,-0.013080451079943822,-0.01274289676931876,-0.01273281809453484,-0.011916779215038047,-0.009797189507746919,-0.009741029647198432,-0.009461849844395152,-0.007629039113096825,-0.009111497263015023
2018-05-23,-0.0066343153398851435,-0.0022394878540621644,-0.0033411624755346264,-0.002025393329729206,-0.0020384230943288075,-0.001909016992781293,-0.001959276860447106,-0.0026488792741524853,-0.0020202163663494066,-0.004399551159600837
2018-05-24,-0.01293653246867441,-0.011022688186357729,-0.01004058396022981,-0.009278006195729153,-0.010782364551299238,-0.009633286767711541,-0.009160256604396934,-0.009901527392943818,-0.009212292378205419,-0.008652265583722661
2018-05-25,-0.015922299064637994,-0.008553529991990097,-0.008834826118198974,-0.0069026369061513946,-0.010143296539835846,-0.004868857004218888,-0.009436511622710942,-0.010731393890339619,-0.010821123094314593,-0.008635820664854492
2018-05-28,-0.021233539511194773,-0.01162682242136602,-0.01286643253462602,-0.011654281829397442,-0.011590811026446636,-0.00900182448742944,-0.005042221221008759,-0.006000234376841231,-0.004214770720869851,-0.006959047248890601
2018-05-29,-0.03719420668221649,-0.04313429225930823,-0.04446188007721106,-0.044451359871198526,-0.04376273700124776,-0.0428815899143985,-0.04434338140132019,-0.04002010918808656,-0.03378627647256172,-0.031561563470508015
2018-05-30,0.01772636633364837,0.016261182746759608,0.01896078397643569,0.0199076782380588,0.017358482685969717,0.015899350916590803,0.015819507590067783,0.013656650969550778,0.013557492277621756,0.015202217893811891
2018-05-31,-0.024451390638814807,-0.017213918905454796,-0.012780875560861936,-0.010762980803763984,-0.008349375041527841,-0.010005082027978052,-0.006968455731629795,-0.005488968378866889,-0.005674131695602152,-0.004881590411441761
2018-06-01,-0.00687345279740322,-0.005695648611641101,-0.0029393611848408862,-0.0033715542808887013,-0.003738480342954946,-0.0025684397881036002,-0.001945634321903452,-0.004151167435736843,-0.0003052055515491311,-0.001994367223649807
2018-06-04,0.020413810029006423,0.02026117709099347,0.01828160834558496,0.019316867889739048,0.01684323005079695,0.015466527705001615,0.01157670347207159,0.013832595985916022,0.008219445359284375,0.006652124386134608
2018-06-05,0.0012575095395893638,-0.000911326169573401,0.0026127854226423884,0.0037604468371997585,-0.0014661021648381236,0.0009405240181443289,0.0015871245457710213,0.002273739453670133,0.0005435499693391301,0.0009528635306147217
2018-06-06,-0.00585564272732515,-0.009710718289865613,-0.009140413373002435,-0.012176163984167985,-0.01060938377309052,-0.010463149399553983,-0.010369330894843232,-0.007801624378148008,-0.007681118128542785,-0.009874874589494171
2018-06-07,-0.007353861055469905,-0.011737363913941227,-0.011013248103776827,-0.012672610131165631,-0.012927468671677897,-0.01482610067529025,-0.01730859331419295,-0.014778770264093572,-0.014598033520615946,-0.013794741937950748
2018-06-08,-0.010558494308211529,-0.010103593715655224,-0.012845733482444567,-0.007788552637756038,-0.002940546589204412,-0.00870099848904321,-0.003962472373277299,-0.0029983527578367085,0.0012567727990941769,-0.003629229431147293
2018-06-11,0.00830649654076274,0.012926723872599194,0.005537087307731924,0.0076568276841086,0.009896165669253073,0.005686923603973769,0.004893930380266049,0.0074239785613487526,0.0048378896796794114,0.00425920775115262
2018-06-12,-0.02033611391237324,-0.020930432646069773,-0.020685467638330353,-0.020293670462908853,-0.01997709165986493,-0.02050626389708345,-0.01931864246117286,-0.016011887287269096,-0.01917913668882658,-0.01730079373731384
2018-06-13,-0.00812590547692609,-0.003428157195738392,-0.004442797077882434,-0.004684638300066969,-0.005793028145391035,-0.005350840648596868,-0.004762645123572311,-0.004170018574713765,-0.005284817295490523,-0.0060169797679253964
2018-06-14,-0.025757476489955276,-0.02931465486603489,-0.028976979317814962,-0.029785062311060744,-0.029886435674472266,-0.023117163764111666,-0.025088908092254905,-0.025898568555354176,-0.025590480922006924,-0.022819818992269217
2018-06-15,-0.0699577326878551,-0.07165095660861162,-0.08218555336446551,-0.08041004275132742,-0.08480124573478787,-0.0823138209340718,-0.08189088979732699,-0.08348174496226314,-0.07999209287616638,-0.07552444083097326
2018-06-19,0.016224390861973956,0.014224182612534362,0.012858897839941047,0.012678126045435043,0.009560234336650125,0.010428483374592372,0.011044300116043697,0.007446148778179349,0.011023510676466395,0.002817103161622113
2018-06-20,-0.03437313045324095,-0.032959880762004186,-0.03097280290124819,-0.03039265297270891,-0.02874087078667802,-0.03039894200846553,-0.030131391222781388,-0.024587649266292706,-0.02566222073295245,-0.026877102165837143
2018-06-21,0.010760816404219803,0.01789815996387367,0.017678496402683572,0.016211769495489935,0.01563116726239042,0.01792090622197068,0.016774161812696663,0.016429024844039013,0.013429900272212329,0.010353635086532913
2018-06-22,-0.0014675867779569694,-0.004785617361830852,-0.003149157434299793,-0.002607842549432235,-0.004017510577958089,-0.000810446281333116,-0.002668931244180522,-0.00394519396724702,-0.0021969710863782186,-0.005383753154643982
2018-06-25,0.004920300020824468,0.009873886929972176,0.013022366849356837,0.01389122919832683,0.01229333808522246,0.01284842571475863,0.011687364412116617,0.010529737044023305,0.01002003802152161,0.006888022812325896
2018-06-26,-0.011627159778112333,-0.012886747157972068,-0.008428982055267003,-0.0062992861152133765,-0.004026094289580753,-0.0037138646077131956,-0.00466969754111824,-0.003784743792160593,-0.0029270504441978344,-0.006026838875595893
2018-06-27,-0.01802250872447144,-0.011679780232214259,-0.014912283331383416,-0.01198454657535101,-0.011339195295003004,-0.010396405275040288,-0.009635951011203528,-0.008807498420963327,-0.00671283454745914,-0.007613540068510352
2018-06-28,0.03632810815774105,0.03611036538448013,0.03384867488170901,0.03176616369833834,0.032761468562846424,0.02845677054217979,0.02641943567013251,0.026496122116128236,0.025812562596694226,0.02381088306889542
2018-06-29,-0.010338289887383625,-0.017774072190116806,-0.014245176915183021,-0.01426269092995589,-0.018467174011701292,-0.013698051805818788,-0.014537787656509253,-0.013449341126263697,-0.013173324185910286,-0.014724284122495013
2018-07-02,0.010728207450219065,0.014341400774087076,0.018629514651271314,0.019559012712659415,0.017012817121151044,0.016834153387584292,0.016212921030109025,0.016104662678576423,0.013760860024676247,0.011367568765334951
2018-07-03,-0.03076160215267803,-0.02282550526236981,-0.025886656565012447,-0.021665916024834846,-0.01689605316232769,-0.018827477585933998,-0.0153227604144878,-0.016202999899875357,-0.014649217871048616,-0.01750501963627452
2018-07-04,-0.031061761862453498,-0.031600091777188886,-0.03307313770823386,-0.03081681470996306,-0.03202875691980791,-0.029390360621534176,-0.02614144597920528,-0.02594985044553172,-0.025713301631891186,-0.024878568991666128
2018-07-05,0.004093267620277173,0.00561139659296804,0.007392644434718931,0.00570958225313199,0.0035955081074570735,0.005488327835112637,0.0046117592557692495,0.002966581369367237,0.0014746574651672293,0.0007311196329527289
2018-07-06,0.023688136383323306,0.028287118504723218,0.026549175359735375,0.025536037723209858,0.02399525559242778,0.020987246608656706,0.019595018355351372,0.01845723147258079,0.018071732031858006,0.017106845463137284
2018-07-09,0.00909517586329839,0.010283515203313871,0.010921045475371342,0.01077888023397062,0.010776926014911585,0.009261390033431875,0.008049955251424028,0.006893012860037737,0.0073040559329558994,0.005719656240960498
2018-07-10,-0.02387914906688641,-0.025947619623635523,-0.026719364980248524,-0.025496776152372544,-0.027183636877094075,-0.03135127188250228,-0.0248886730948857,-0.026556811450457365,-0.02520680708009629,-0.02405496931852678
2018-07-11,0.026381736527347058,0.030380243450182656,0.030804405410437632,0.030491440903329114,0.027522922021896885,0.027663029951608412,0.02636576379914624,0.02529556216507864,0.02391669080516949,0.022208153143136067
2018-07-12,-0.004871115891615223,0.001731137553906647,0.003954440575671913,0.004122898510665154,0.002028678539110259,0.0032489966940394696,0.0030582652774474874,0.003749221905875883,0.005372186223544121,0.0026383736103924808
2018-07-13,-0.006186274043517419,-0.0005394706790177713,0.0012833999988776836,0.00046083677656092424,-0.0016966239205652267,0.0014677789472221415,0.0014987828320904197,0.00061925633995062,-0.00025041824217109505,-0.0012460749349858776
2018-07-16,-0.0005228020315525654,0.002759978819836801,0.001062892040999215,0.0027798301397830598,0.0015788399501097217,0.002910745235311663,0.003692988726431489,0.005902450887327062,0.003140871111069339,0.0016790781271032145
2018-07-17,-0.01704857279282582,-0.010707585321288522,-0.007513819854831595,-0.004584489285098495,-0.009137672697202021,-0.001227575374498697,-0.000683516707002277,0.003039653836186473,0.0013553195159271862,-0.0020148194469497816
2018-07-18,-0.01201887986728655,-0.013985639078459062,-0.011537180848552587,-0.011807482798312287,-0.014245526678952448,-0.012763659111405987,-0.013384152966778563,-0.011011186885641506,-0.011198919716449861,-0.010496863692198155
2018-07-19,0.010588480451067198,0.010288558674823173,0.013067439511028863,0.011175637173032115,0.012376994168188752,0.01267308435260268,0.013461780905663344,0.012825132083818578,0.011427799604009097,0.01064110014827823
2018-07-20,0.0045592310824101746,0.0048345793790119124,0.004927888842132574,0.00628465695176176,0.007422172529241622,0.008781542693474045,0.009818700941390193,0.010622999543003175,0.008675138653761929,0.008748907148367414
2018-07-23,0.009628585468591133,0.016869457072236967,0.017511885624230485,0.019358496431585055,0.018810931216409987,0.01861005261915085,0.020769842282258102,0.020218993578946624,0.01870932257309633,0.017594141004720135
2018-07-24,-0.0007910969660780973,6.500021958608871e-05,-0.0006016678533451134,0.000106700843387301,0.0018311816815705891,0.0015391632252612104,0.003445946939198609,0.003461507689659727,0.003142074920912633,0.002726149769179245
