time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,5.9937868481843184e-06,-0.0003870333267123498,0.0008694901679445,5.9937868481843184e-06,-0.0003870333267123498,0.0008694901679445,-0.0012565234946568498,-0.0012565234946568498,0.05
2018-01-10,-0.00019454731084492637,0.0003881613066071283,0.0021593353710583,-0.00018855352399674204,1.1279798947785098e-06,0.0030288255390028,-0.0017711740644511718,-0.0030276975591080214,0.05000000000000001
2018-01-11,-0.0006929587157998257,-0.0010769139212315102,0.0003706655322411,-0.0008815122397965677,-0.0010757859413367318,0.0033994910712439,-0.0014475794534726102,-0.004475277012580632,0.05
2018-01-12,-0.0010127686334554346,-0.00556389068375886,-0.008572478167785,-0.0018942808732520023,-0.006639676625095591,-0.005172987096541101,0.0030085874840261413,-0.0014666895285544903,0.05
2018-01-15,0.0008056305218213977,0.0019042709078625271,0.0071334163908125,-0.0010886503514306047,-0.004735405717233064,0.0019604292942713986,-0.005229145482949973,-0.006695835011504463,0.049999999999999996
2018-01-16,0.00026615194740004633,-0.00012170461936200617,0.0004571802547014,-0.0008224984040305584,-0.004857110336595071,0.0024176095489727985,-0.0005788848740634062,-0.00727471988556787,0.05
2018-01-17,0.001042650040221495,0.0012443729682531126,0.0084864318103431,0.00022015163619093655,-0.003612737368341958,0.0109040413593159,-0.007242058842089988,-0.014516778727657859,0.049999999999999996
2018-01-18,-0.0004915692578116217,-0.0009114744560525108,0.0024095949573153,-0.0002714176216206852,-0.004524211824394469,0.0133136363166312,-0.0033210694133678107,-0.01783784814102567,0.05
2018-01-19,0.0035415135056633936,0.005193604441410132,0.0072890221381988,0.0032700958840427086,0.0006693926170156629,0.02060265845483,-0.002095417696788668,-0.019933265837814337,0.049999999999999996
2018-01-22,0.000853840993286315,0.0011431764868136264,0.0122525929284334,0.004123936877329024,0.0018125691038292893,0.032855251383263395,-0.011109416441619772,-0.031042682279434106,0.05
2018-01-23,0.0019139859893614263,0.00380156088169918,0.0029174739577414,0.00603792286669045,0.005614129985528469,0.03577272534100479,0.0008840869239577802,-0.030158595355476322,0.05
2018-01-24,-0.0010340547356029867,-0.0016120298582453696,-0.0045137009955697,0.005003868131087463,0.0040021001272831,0.031259024345435094,0.0029016711373243305,-0.027256924218151995,0.05
2018-01-25,0.0008925239390926297,-0.0009651424372556197,0.0022214894968308,0.005896392070180093,0.00303695769002748,0.03348051384226589,-0.00318663193408642,-0.030443556152238413,0.05000000000000001
2018-01-26,-0.0029630245061048003,-0.01002843653001877,-0.0131554438272445,0.0029333675640752926,-0.006991478839991291,0.020325070015021394,0.0031270072972257295,-0.027316548855012685,0.049999999999999996
2018-01-29,-0.0003197228175171623,-0.0016928584901124528,-0.0094684813310998,0.0026136447465581305,-0.008684337330103743,0.010856588683921595,0.007775622840987347,-0.019540926014025337,0.05000000000000001
2018-01-30,0.0033491547261451783,-0.014942049096601557,-0.0058092172982445,0.005962799472703308,-0.023626386426705302,0.0050473713856770954,-0.009132831798357059,-0.0286737578123824,0.05
2018-01-31,0.008674467117123934,-0.02706488638821048,-0.0163677791574413,0.014637266589827242,-0.05069127281491578,-0.011320407771764202,-0.010697107230769182,-0.039370865043151584,0.05
2018-02-01,0.0115403479007287,0.0006663686104837173,0.0027738549244159,0.02617761449055594,-0.050024904204432064,-0.008546552847348302,-0.0021074863139321828,-0.04147835135708376,0.049999999999999996
2018-02-02,0.003628952341423921,-0.0037736023791934176,0.0035602970865158,0.029806566831979863,-0.053798506583625484,-0.004986255760832501,-0.007333899465709217,-0.04881225082279298,0.049999999999999996
2018-02-05,-0.007083039920478546,-0.05115615486570918,-0.0394024738641026,0.022723526911501316,-0.10495466144933466,-0.044388729624935105,-0.011753681001606578,-0.06056593182439955,0.049999999999999996
2018-02-06,-0.004832448321226341,-0.0007324954505020465,-0.0187612805149326,0.017891078590274976,-0.10568715689983671,-0.06315001013986771,0.018028785064430553,-0.042537146759969,0.03494031737575369
2018-02-07,0.001412385108064725,0.011564608394161418,-0.0088285936069091,0.019303463698339702,-0.0941225485056753,-0.07197860374677681,0.020393202001070518,-0.022143944758898484,0.03553985268565005
2018-02-08,-0.012577783990052835,-0.035332693180487706,-0.0403640234984652,0.006725679708286867,-0.12945524168616301,-0.11234262724524201,0.005031330317977492,-0.017112614440921006,0.03526917595438096
2018-02-09,0.007452145203317537,0.02612323958932097,0.0132002974525211,0.014177824911604403,-0.10333200209684204,-0.0991423297927209,0.01292294213679987,-0.0041896723041211364,0.034513746403032695
2018-02-12,0.005203745280482059,0.004506261267324725,0.009273466138819,0.019381570192086462,-0.09882574082951731,-0.0898688636539019,-0.004767204871494276,-0.008956877175615413,0.034507002234127386
2018-02-13,0.001378139249172839,0.0029904768939971126,0.0049711906579792,0.0207597094412593,-0.09583526393552019,-0.0848976729959227,-0.0019807137639820875,-0.010937590939597494,0.03490940581016268
2018-02-14,0.01172749325746194,0.022027529350675982,0.0221415228567732,0.03248720269872124,-0.07380773458484421,-0.0627561501391495,-0.00011399350609721942,-0.01105158444569472,0.03476956392222362
2018-02-22,0.0017852119598369919,0.003640429835974908,0.004362382426002,0.03427241465855823,-0.07016730474886931,-0.05839376771314749,-0.000721952590027092,-0.011773537035721822,0.03507614932749448
2018-02-23,0.005481227298695531,0.02279810347650145,0.0152879725627799,0.03975364195725376,-0.047369201272367864,-0.043105795150367596,0.00751013091372155,-0.004263406122000268,0.034751562347725334
2018-02-26,-0.0035182807997653663,-0.0011072583070738694,-0.0111838773992902,0.0362353611574884,-0.04847645957944173,-0.054289672549657796,0.01007661909221633,0.005813212970216065,0.03507255511669409
2018-02-27,0.0011979156459929695,0.001558405578629171,-0.0060116291402169,0.037433276803481366,-0.04691805400081256,-0.060301301689874694,0.007570034718846071,0.013383247689062135,0.03468430021573898
2018-02-28,0.00016150760971889416,0.012099940307594884,0.006437892737932,0.03759478441320026,-0.034818113693217675,-0.05386340895194269,0.005662047569662884,0.019045295258725017,0.03493958217365216
2018-03-01,-0.004198163187482299,-0.006603053265635173,-0.0067206159159254,0.03339662122571796,-0.04142116695885285,-0.06058402486786809,0.00011756265029022692,0.019162857909015243,0.03469870770888211
2018-03-02,0.00039982553005649677,0.004835804879376106,0.0014333300394533,0.03379644675577446,-0.03658536207947674,-0.05915069482841479,0.0034024748399228057,0.02256533274893805,0.03510727675332517
2018-03-05,0.0033556637241844564,0.011952217541744452,0.0105015926085664,0.037152110479958915,-0.02463314453773229,-0.04864910221984839,0.0014506249331780532,0.0240159576821161,0.03527130982853813
2018-03-06,-0.006879605164307963,-0.008906791769300433,-0.0060439322536637,0.03027250531565095,-0.033539936307032725,-0.05469303447351209,-0.0028628595156367327,0.021153098166479367,0.035421038936029214
2018-03-07,0.0009548776337050768,0.008613542565507162,0.0063003721024472,0.03122738294935603,-0.02492639374152556,-0.04839266237106489,0.0023131704630599617,0.02346626862953933,0.03543273233358411
2018-03-08,0.0004901176901032186,0.014301604219595527,0.0092843741842354,0.031717500639459245,-0.010624789521930035,-0.03910828818682949,0.005017230035360127,0.02848349866489945,0.036153065311685516
2018-03-09,-0.0006354498800752852,0.012794820320986913,0.0074090937429672,0.03108205075938396,0.002170030799056878,-0.03169919444386229,0.005385726578019712,0.03386922524291917,0.03716022252786597
2018-03-12,-0.0049962987429656705,-0.00733972379148897,-0.0055736462915819,0.026085752016418287,-0.005169692992432092,-0.037272840735444186,-0.0017660774999070702,0.032103147743012095,0.03808779719536457
2018-03-13,0.0008760915720405326,-0.008675407943853184,-0.0078678731097676,0.02696184358845882,-0.013845100936285278,-0.04514071384521179,-0.000807534834085584,0.03129561290892651,0.039114475705330304
2018-03-14,0.005991374843437318,-0.002062730476289542,0.000265970266915,0.032953218431896136,-0.01590783141257482,-0.04487474357829679,-0.002328700743204542,0.02896691216572197,0.039648736267767715
2018-03-15,-0.009186022813920105,-0.0065509101477465555,-0.0074735368176534,0.02376719561797603,-0.022458741560321373,-0.052348280395950186,0.0009226266699068446,0.029889538835628813,0.04038422476133667
2018-03-16,-0.0018212194288608886,0.0015497913479839594,0.0028343829013538,0.02194597618911514,-0.020908950212337414,-0.049513897494596386,-0.0012845915533698407,0.028604947282258972,0.0399544980153674
2018-03-19,-0.002092723380709257,0.001350266735059165,0.0030773033862736,0.019853252808405882,-0.01955868347727825,-0.046436594108322786,-0.001727036651214435,0.026877910631044537,0.03948885670406015
2018-03-20,-0.005426684969319399,-0.007676666919894991,-0.0046435811776734,0.014426567839086482,-0.02723535039717324,-0.051080175285996184,-0.003033085742221591,0.023844824888822943,0.03830438816699887
2018-03-21,-0.006339590524411897,-0.0035842701615804566,-0.0060027676220498,0.008086977314674585,-0.0308196205587537,-0.05708294290804598,0.002418497460469343,0.026263322349292285,0.037600868076622065
2018-03-22,-0.002674997662828186,-0.050663420382217314,-0.0392954079455939,0.005411979651846399,-0.08148304094097102,-0.09637835085363988,-0.011368012436623415,0.014895309912668867,0.037137976808984285
2018-03-23,0.00522648866869712,0.01468878232781422,-0.0022663349052287,0.010638468320543519,-0.0667942586131568,-0.09864468575886859,0.01695511723304292,0.03185042714571179,0.03707940661817586
2018-03-26,-0.0006757314622454122,0.021088301027799385,0.013417937924394,0.009962736858298106,-0.045705957585357414,-0.08522674783447459,0.0076703631034053844,0.03952079024911718,0.036808567147032394
2018-03-27,-0.0032275488512247953,-0.0082594561988964,-0.0131868565328546,0.00673518800707331,-0.05396541378425381,-0.0984136043673292,0.0049274003339582,0.044448190583075385,0.03646304311892159
2018-03-28,0.00280110617329601,0.01038380679891627,0.0124141198898849,0.009536294180369321,-0.04358160698533754,-0.0859994844774443,-0.002030313090968629,0.04241787749210675,0.03644170265859503
2018-03-29,0.004770357620824033,0.014614844487959008,0.0059223084628879,0.014306651801193355,-0.028966762497378534,-0.0800771760145564,0.008692536025071109,0.05111041351717786,0.036659778008473635
2018-03-30,-0.0019051487983393228,0.0022074473654712426,-0.0023101016458123,0.012401503002854032,-0.026759315131907293,-0.0823872776603687,0.004517549011283543,0.0556279625284614,0.03589804201999233
2018-04-02,-0.0009188455538312965,-0.008399124715167502,-0.0088982250347259,0.011482657449022736,-0.0351584398470748,-0.0912855026950946,0.0004991003195583977,0.0561270628480198,0.037143083515844555
2018-04-03,-0.005100499404234253,-0.006943950839349448,-0.0042008180568649,0.006382158044788483,-0.04210239068642425,-0.0954863207519595,-0.002743132782484548,0.05338393006553525,0.03697743431196488
2018-04-04,6.475333380647185e-05,0.00047861027826944365,0.0006072309700014,0.0064469113785949545,-0.0416237804081548,-0.0948790897819581,-0.00012862069173195635,0.053255309373803295,0.03677198363887026
2018-04-09,0.004445634468127999,0.005218058121527526,0.0145527930938078,0.010892545846722954,-0.03640572228662727,-0.08032629668815029,-0.009334734972280274,0.04392057440152302,0.03705046312401579
2018-04-10,-0.0006082618673223206,0.004884775169141206,0.0054934588640355,0.010284283979400633,-0.03152094711748606,-0.07483283782411479,-0.0006086836948942936,0.043311890706628726,0.03650640806644598
2018-04-11,-0.0027687880450613244,-0.006117151606690242,-0.0093124400740539,0.0075154959343393096,-0.037638098724176304,-0.0841452778981687,0.0031952884673636583,0.04650717917399239,0.037215270074368284
2018-04-12,0.001972580819233871,-0.001740957390590509,-0.005864132284837,0.009488076753573181,-0.03937905611476681,-0.09000941018300569,0.0041231748942464905,0.05063035406823888,0.03777996496256213
2018-04-13,1.977202501424068e-05,-0.006391528010364253,-0.0141142081113379,0.009507848778587421,-0.04577058412513106,-0.10412361829434359,0.007722680100973647,0.05835303416921253,0.038203386599363065
2018-04-16,-0.005293437031317561,-0.02137381507879005,-0.0176382047707431,0.00421441174726986,-0.06714439920392111,-0.12176182306508669,-0.0037356103080469494,0.05461742386116558,0.038990389922498356
2018-04-17,0.004713652007271096,0.011018440755368007,0.0088789822273485,0.008928063754540956,-0.0561259584485531,-0.1128828408377382,0.002139458528019507,0.056756882389185095,0.03980288039735975
2018-04-18,0.0030103214581639107,0.004661499827042734,0.0078253613687203,0.011938385212704867,-0.05146445862151037,-0.10505747946901789,-0.003163861541677566,0.05359302084750752,0.03937339410655592
2018-04-19,-0.000800214670528425,-0.019271163709960865,-0.0164446833080689,0.011138170542176442,-0.07073562233147124,-0.12150216277708678,-0.002826480401891967,0.05076654044561554,0.03885735656807757
2018-04-20,-0.0037122833766446615,-0.008265628772784,-0.003508394327043,0.00742588716553178,-0.07900125110425524,-0.12501055710412978,-0.0047572344457410005,0.046009305999874545,0.03860148986758251
2018-04-23,0.006867493601895033,0.021882127561826295,0.0209514245938346,0.014293380767426813,-0.05711912354242894,-0.10405913251029518,0.0009307029679916957,0.04694000896786624,0.03942624151126372
2018-04-24,-0.00017893924257556736,0.0024685474966859274,-0.0023404571905488,0.014114441524851246,-0.05465057604574301,-0.10639958970084398,0.004809004687234728,0.05174901365510097,0.03939313984292655
2018-04-25,-0.0037698646630805093,-0.01929784351642445,-0.0173651351134912,0.010344576861770736,-0.07394841956216747,-0.12376472481433518,-0.001932708402933251,0.04981630525216771,0.03922640546403381
2018-04-26,0.0017347828021156593,0.0021130030319984694,0.0029250596030998,0.012079359663886395,-0.07183541653016899,-0.12083966521123538,-0.0008120565711013305,0.049004248681066384,0.03940993177200183
2018-04-27,0.00175858815920105,-0.002801028945983837,-0.0003819155565568,0.013837947823087445,-0.07463644547615284,-0.12122158076779217,-0.002419113389427037,0.04658513529163934,0.03988184129175581
2018-05-02,0.0015614583078659386,0.008684051786734162,0.0070676946180105,0.015399406130953384,-0.06595239368941867,-0.11415388614978167,0.0016163571687236623,0.048201492460362996,0.03987657594298018
2018-05-03,-0.0004823736546698093,-0.0014918938619024522,-0.0037678762987334,0.014917032476283575,-0.06744428755132112,-0.11792176244851507,0.0022759824368309475,0.05047747489719395,0.0404546765504065
2018-05-04,0.006511298732691782,0.018561222198884474,0.0159374865775335,0.021428331208975356,-0.048883065352436646,-0.10198427587098158,0.0026237356213509727,0.05310121051854493,0.039614347770145386
2018-05-07,-0.0003203805256709565,0.005814182534763013,0.0082551345310358,0.0211079506833044,-0.04306888281767363,-0.09372914133994578,-0.0024409519962727867,0.05066025852227215,0.04029289548478118
2018-05-08,7.436579276692861e-05,0.000328525370231698,-0.0009964141960298,0.021182316476071328,-0.04274035744744194,-0.09472555553597559,0.001324939566261498,0.05198519808853365,0.03873115717122244
2018-05-09,-0.001234654083139349,0.0039069285874958615,0.0049185175405204,0.01994766239293198,-0.038833428859946076,-0.08980703799545518,-0.0010115889530245385,0.05097360913550911,0.03870757630950392
2018-05-10,-0.0017414596292899536,-0.010342945033447768,-0.0057064282485662,0.018206202763642026,-0.04917637389339384,-0.09551346624402138,-0.004636516784881568,0.04633709235062754,0.03862760189508441
2018-05-11,0.0036764497962024816,-0.003377930205877379,0.0012447241836344,0.021882652559844507,-0.05255430409927122,-0.09426874206038698,-0.004622654389511779,0.041714437961115756,0.03916299756275182
2018-05-14,0.001967118522644797,0.009557736629483962,0.0060592332857271,0.023849771082489302,-0.04299656746978726,-0.08820950877465987,0.0034985033437568624,0.04521294130487261,0.03903277869703489
2018-05-15,-0.0013127156608214398,-0.00480202126335404,-0.007523021347275,0.022537055421667864,-0.0477985887331413,-0.09573253012193488,0.00272100008392096,0.047933941388793574,0.03910125122519892
2018-05-16,-0.002031982405968159,-0.00411399740312726,-0.0056989657046233,0.020505073015699704,-0.05191258613626856,-0.10143149582655818,0.00158496830149604,0.04951890969028962,0.039190754886582004
2018-05-17,9.175632741131073e-05,0.0038285763789661477,0.0097826076381051,0.020596829343111016,-0.04808400975730241,-0.09164888818845308,-0.005954031259138953,0.04356487843115067,0.03918320634127683
2018-05-18,0.002000334574809174,0.011900303250402866,0.0064221967688641,0.02259716391792019,-0.036183706506899546,-0.08522669141958898,0.005478106481538766,0.049042984912689436,0.03823465547642638
2018-05-21,-0.001061765846784831,0.002567907256786358,-0.0008328302098194,0.02153539807113536,-0.03361579925011319,-0.08605952162940839,0.0034007374666057584,0.0524437223792952,0.037570275978436964
2018-05-22,-0.003793379264676249,-0.012482562011410934,-0.0143704976809314,0.01774201880645911,-0.046098361261524126,-0.10043001931033979,0.0018879356695204654,0.054331658048815665,0.0375211521108161
2018-05-23,-0.002384347451141514,-0.0038022031273386926,-0.0058317319895846,0.015357671355317595,-0.04990056438886282,-0.10626175129992439,0.002029528862245907,0.056361186911061574,0.037483823895866936
2018-05-24,-0.0027217801073105147,-0.01046510414961522,-0.0057395528443244,0.01263589124800708,-0.06036566853847804,-0.11200130414424879,-0.004725551305290821,0.05163563560577075,0.03742608457422276
2018-05-25,0.005174932194963172,-0.004315928322626198,-0.0020755815497218,0.01781082344297025,-0.06468159686110424,-0.11407688569397059,-0.0022403467729043974,0.049395288832866355,0.03786857528141958
2018-05-28,-0.003053536268832722,-0.010145347724127264,-0.0083117622297824,0.014757287174137528,-0.07482694458523151,-0.122388647923753,-0.001833585494344864,0.047561703338521485,0.038177810675716135
2018-05-29,0.0011650894942013405,-0.03162463452509124,-0.0276398840751627,0.01592237666833887,-0.10645157911032274,-0.1500285319989157,-0.003984750449928541,0.04357695288859295,0.0380123126899147
2018-05-30,0.004684244883346961,0.015643730192552864,0.017146280400359,0.02060662155168583,-0.09080784891776988,-0.13288225159855668,-0.0015025502078061352,0.0420744026807868,0.038042648516382435
2018-05-31,-0.005460934383454765,-0.012171661237477947,-0.0090865086951841,0.015145687168231066,-0.10297951015524784,-0.14196876029374078,-0.0030851525422938477,0.03898925013849294,0.03786213287570746
2018-06-01,0.002596915229328789,-0.001533913742790504,0.0040829120082346,0.017742602397559856,-0.10451342389803835,-0.13788584828550618,-0.005616825751025104,0.03337242438746783,0.036795522457491396
2018-06-04,0.008491881305320742,0.016487801511850978,0.0108976813042633,0.026234483702880597,-0.08802562238618737,-0.12698816698124288,0.0055901202075876785,0.03896254459505551,0.03585940471954993
2018-06-05,0.0005038914779350713,0.0009279633913363162,-0.0014117419297887,0.02673837518081567,-0.08709765899485106,-0.1283999089110316,0.0023397053211250164,0.04130224991618053,0.03543660020555051
2018-06-06,0.00047657162387543494,-0.006976195999742085,-0.0030742407305585,0.027214946804691106,-0.09407385499459314,-0.1314741496415901,-0.003901955269183585,0.03740029464699696,0.0353990265870884
2018-06-07,0.0010123623734477085,-0.010727166989876406,-0.0132165682494332,0.028227309178138815,-0.10480102198446956,-0.1446907178910233,0.002489401259556793,0.03988969590655375,0.03596309401436166
2018-06-08,-0.007621991722574686,-0.007915212053543527,-0.004823459551987,0.02060531745556413,-0.11271623403801308,-0.14951417744301032,-0.003091752501556527,0.036797943404997244,0.03660527558795676
2018-06-11,0.006945098128783032,0.01024267717995349,0.0094067557932051,0.027550415584347163,-0.10247355685805959,-0.14010742164980522,0.0008359213867483901,0.03763386479174563,0.03651059605170047
2018-06-12,-0.0010793023685111624,-0.015931759027661377,-0.0126882143012329,0.026471113215836,-0.11840531588572097,-0.15279563595103812,-0.0032435447264284774,0.034390320065317156,0.0361250951573481
2018-06-13,0.0024845146726153273,-0.003473313369030693,-0.0030637149883331,0.028955627888451328,-0.12187862925475165,-0.15585935093937123,-0.000409598380697593,0.033980721684619575,0.036179439763613284
2018-06-14,0.002940164913202616,-0.01867684186837201,-0.0097845011086874,0.031895792801653944,-0.14055547112312367,-0.16564385204805862,-0.008892340759684609,0.025088380924934955,0.03576980837867896
2018-06-15,0.0030791662153276445,-0.06134683676724575,-0.047269493248359,0.03497495901698159,-0.20190230789036942,-0.21291334529641762,-0.014077343518886745,0.011011037406048196,0.03529706340747961
2018-06-19,0.009304263836091113,0.011618124506870019,0.0047273978243444,0.0442792228530727,-0.1902841833834994,-0.20818594747207322,0.006890726682525618,0.01790176408857383,0.03708844248982366
2018-06-20,0.00035880647744163883,-0.022528002356908116,-0.0166324420257565,0.04463802933051434,-0.2128121857404075,-0.22481838949782973,-0.005895560331151618,0.012006203757422229,0.03808828435152483
2018-06-21,0.007215768238529527,0.015007981940503415,0.0072346094342784,0.05185379756904387,-0.1978042037999041,-0.21758378006355134,0.007773372506225015,0.019779576263647236,0.038095041361677864
2018-06-22,-0.0013832238916477735,-0.005160806643435744,-0.0107874856492637,0.050470573677396095,-0.20296501044333984,-0.22837126571281505,0.005626679005827955,0.02540625526947521,0.038395908758803124
2018-06-25,0.0022132124244009436,0.00710648523447497,-0.003486533048107,0.05268378610179704,-0.19585852520886488,-0.23185779876092205,0.010593018282581971,0.035999273552057176,0.03890025846793803
2018-06-26,-0.005806333853206468,-0.009814400841847462,-0.0137366174005636,0.04687745224859057,-0.20567292605071233,-0.24559441616148564,0.003922216558716137,0.03992149011077331,0.03869076650665397
2018-06-27,-0.002827253186971208,-0.011029883584539175,-0.0106172006993063,0.04405019906161936,-0.21670280963525151,-0.25621161686079197,-0.00041268288523287414,0.039508807225540454,0.03824773408979781
2018-06-28,0.008971223976257306,0.030491395812299007,0.0258175951063966,0.053021423037876665,-0.1862114138229525,-0.23039402175439538,0.004673800705902408,0.04418260793144288,0.03805578891743599
2018-06-29,-0.007512074885566051,-0.016783079550180966,-0.0250449707938517,0.045509348152310614,-0.20299449337313347,-0.2554389925482471,0.008261891243670733,0.052444499175113624,0.038242881974321755
2018-07-02,0.0001308908832479276,0.011472027400721226,0.0050509721706241,0.04564023903555854,-0.19152246597241224,-0.250388020377623,0.006421055230097126,0.05886555440521074,0.038667714710355745
2018-07-03,-0.0035390019771922333,-0.01917015396618726,-0.0126373816525786,0.04210123705836631,-0.2106926199385995,-0.2630254020302016,-0.006532772313608661,0.05233278209160208,0.038228403919480444
2018-07-04,-0.002600255431188477,-0.026255227609370435,-0.0141230047693853,0.039500981627177835,-0.23694784754796994,-0.27714840679958685,-0.012132222839985135,0.04020055925161692,0.03763206936231518
2018-07-05,0.0029823909208921235,0.004465783272561315,0.0043769599469001,0.042483372548069956,-0.23248206427540863,-0.2727714468526867,8.882332566121504e-05,0.0402893825772781,0.037420111890702185
2018-07-06,0.011478431722125787,0.025474586502194915,0.0275364805791961,0.05396180427019574,-0.2070074777732137,-0.24523496627349062,-0.002061894077001185,0.03822748850027691,0.03721275418502571
2018-07-09,0.00514521955411578,0.009801894943634927,0.0047801559177776,0.05910702382431152,-0.19720558282957878,-0.240454810355713,0.0050217390258573275,0.04324922752613422,0.037418998006729216
2018-07-10,0.0028514666572879354,-0.020573907287466255,-0.0192443434376853,0.06195849048159946,-0.21777949011704503,-0.2596991537933983,-0.0013295638497809563,0.041919663676353275,0.038495021012986914
